id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633965,a,2016-02-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-14 08:10:00 +0100,,
1646154,a,2016-02-14 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-02-14 08:26:00 +0100,,
1909587,a,2016-02-14 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-14 08:28:00 +0100,,
2073496,a,2016-02-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-14 08:35:00 +0100,,
1999378,a,2016-02-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-14 08:40:00 +0100,,
1890742,a,2016-02-14 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-14 09:04:00 +0100,,
2088620,a,2016-02-14 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-14 08:55:00 +0100,,
2003484,a,2016-02-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-14 08:52:00 +0100,,
1900906,a,2016-02-14 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-02-14 08:43:00 +0100,,
1641390,a,2016-02-14 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-14 09:27:00 +0100,,
1907049,a,2016-02-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-14 09:24:00 +0100,,
1605411,a,2016-02-14 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-14 09:29:00 +0100,,
1965865,a,2016-02-14 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-14 09:55:00 +0100,,
1879527,a,2016-02-14 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-14 10:07:00 +0100,,
1923303,a,2016-02-14 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-14 10:01:00 +0100,,
2077616,a,2016-02-14 10:15:00 +0100,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-02-14 09:58:00 +0100,,
2034308,a,2016-02-14 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-02-14 10:22:00 +0100,,
2046426,a,2016-02-14 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-14 10:29:00 +0100,,
1872208,a,2016-02-14 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-14 10:34:00 +0100,,
1984102,a,2016-02-14 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-02-14 10:31:00 +0100,,
1927569,a,2016-02-14 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-02-14 10:36:00 +0100,,
2036333,a,2016-02-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-14 10:41:00 +0100,,
1889803,a,2016-02-14 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-02-14 10:48:00 +0100,,
1897127,a,2016-02-14 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-02-14 11:02:00 +0100,,
1903104,a,2016-02-14 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-14 11:04:00 +0100,,
1937915,a,2016-02-14 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-02-14 11:43:00 +0100,,
1905935,a,2016-02-14 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-02-14 11:08:00 +0100,,
1945791,a,2016-02-14 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-02-14 11:36:00 +0100,,
