id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1917153,a,2016-02-26 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-26 08:58:00 +0100,,
1878518,a,2016-02-26 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-26 06:00:00 +0100,,
1957839,a,2016-02-26 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-26 06:18:00 +0100,,
2027124,a,2016-02-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-26 07:45:00 +0100,,
1855504,a,2016-02-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-02-26 08:08:00 +0100,,
1633977,a,2016-02-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-26 08:02:00 +0100,,
1651018,a,2016-02-26 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-26 08:27:00 +0100,,
1622150,a,2016-02-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-26 08:25:00 +0100,,
2085473,a,2016-02-26 08:35:00 +0100,QS4469,Heraklion (GR),Travel Service,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2016-02-26 08:29:00 +0100,,
1921279,a,2016-02-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-26 08:44:00 +0100,,
1859623,a,2016-02-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-26 08:42:00 +0100,,
1999389,a,2016-02-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-26 08:52:00 +0100,,
2088629,a,2016-02-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-26 09:01:00 +0100,,
2003495,a,2016-02-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-26 09:20:00 +0100,,
1938966,a,2016-02-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-26 09:13:00 +0100,,
2073507,a,2016-02-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-26 09:16:00 +0100,,
