id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633972,a,2016-02-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-21 07:53:00 +0100,,
1646155,a,2016-02-21 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-02-21 08:43:00 +0100,,
1909594,a,2016-02-21 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-21 08:38:00 +0100,,
2073502,a,2016-02-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-21 10:50:00 +0100,,
1999385,a,2016-02-21 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-21 08:46:00 +0100,,
1890744,a,2016-02-21 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-21 09:27:00 +0100,,
2088625,a,2016-02-21 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-21 09:14:00 +0100,,
2003490,a,2016-02-21 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-21 09:18:00 +0100,,
1900908,a,2016-02-21 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-02-21 09:41:00 +0100,,
1641397,a,2016-02-21 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-21 09:11:00 +0100,,
1928147,a,2016-02-21 09:40:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-02-21 09:29:00 +0100,,
