id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586849,a,2016-02-15 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-15 04:32:00 +0100,,
1602110,a,2016-02-15 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-02-15 05:58:00 +0100,,
1878512,a,2016-02-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-15 06:01:00 +0100,,
1898343,a,2016-02-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-02-15 06:18:00 +0100,,
1948728,a,2016-02-15 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-15 06:07:00 +0100,,
2027114,a,2016-02-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-15 07:36:00 +0100,,
1864154,a,2016-02-15 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-02-15 08:01:00 +0100,,
1855478,a,2016-02-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-15 08:42:00 +0100,,
1633967,a,2016-02-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-15 08:12:00 +0100,,
1651010,a,2016-02-15 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-15 08:30:00 +0100,,
1622140,a,2016-02-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-15 08:20:00 +0100,,
1921440,a,2016-02-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-15 08:47:00 +0100,,
1859616,a,2016-02-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-15 08:34:00 +0100,,
1867230,a,2016-02-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-15 08:49:00 +0100,,
2088621,a,2016-02-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-15 09:02:00 +0100,,
2003485,a,2016-02-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-15 08:51:00 +0100,,
1938957,a,2016-02-15 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-15 09:04:00 +0100,,
2073497,a,2016-02-15 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-15 08:55:00 +0100,,
1641391,a,2016-02-15 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-15 09:12:00 +0100,,
1964632,a,2016-02-15 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-15 09:24:00 +0100,,
1914474,a,2016-02-15 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-15 09:39:00 +0100,,
2092428,a,2016-02-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-15 09:27:00 +0100,,
1605412,a,2016-02-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-15 09:36:00 +0100,,
1975269,a,2016-02-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-15 09:29:00 +0100,,
1923304,a,2016-02-15 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-15 10:14:00 +0100,,
1965866,a,2016-02-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-15 10:03:00 +0100,,
1879528,a,2016-02-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-15 10:16:00 +0100,,
1992940,a,2016-02-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-02-15 10:34:00 +0100,,
1980123,a,2016-02-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-15 10:22:00 +0100,,
2046427,a,2016-02-15 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-15 10:44:00 +0100,,
1636585,a,2016-02-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-15 10:20:00 +0100,,
1646881,a,2016-02-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-15 10:47:00 +0100,,
1872209,a,2016-02-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-15 10:27:00 +0100,,
1960219,a,2016-02-15 10:45:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-15 10:41:00 +0100,,
1611310,a,2016-02-15 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-15 10:32:00 +0100,,
1993342,a,2016-02-15 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-15 10:29:00 +0100,,
2036334,a,2016-02-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-15 10:55:00 +0100,,
1934508,a,2016-02-15 10:55:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-15 10:53:00 +0100,,
