id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948726,a,2016-02-10 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-10 06:04:00 +0100,,
1619507,a,2016-02-10 06:30:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-02-10 09:35:00 +0100,,
2027110,a,2016-02-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-10 07:28:00 +0100,,
1855474,a,2016-02-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-10 08:07:00 +0100,,
1633961,a,2016-02-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-10 08:10:00 +0100,,
1939669,a,2016-02-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-10 08:36:00 +0100,,
2073493,a,2016-02-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-10 08:30:00 +0100,,
1921266,a,2016-02-10 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-10 09:32:00 +0100,,
1859612,a,2016-02-10 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-10 08:33:00 +0100,,
1999374,a,2016-02-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-10 08:44:00 +0100,,
