id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878511,a,2016-02-13 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-13 06:10:00 +0100,,
1948727,a,2016-02-13 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-13 06:04:00 +0100,,
2027113,a,2016-02-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-13 08:10:00 +0100,,
1855477,a,2016-02-13 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-13 08:13:00 +0100,,
1633964,a,2016-02-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-13 08:15:00 +0100,,
1939670,a,2016-02-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-13 08:22:00 +0100,,
1951636,a,2016-02-13 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-13 08:24:00 +0100,,
1859615,a,2016-02-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-13 08:40:00 +0100,,
1999377,a,2016-02-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-13 08:46:00 +0100,,
2003483,a,2016-02-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-13 08:53:00 +0100,,
1938956,a,2016-02-13 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-13 09:14:00 +0100,,
1641389,a,2016-02-13 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-13 09:56:00 +0100,,
1914473,a,2016-02-13 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-13 09:21:00 +0100,,
1907048,a,2016-02-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-13 09:34:00 +0100,,
