id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878508,a,2016-02-06 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-02-06 05:48:00 +0100,,
1948724,a,2016-02-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-06 06:04:00 +0100,,
1616307,a,2016-02-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1855471,a,2016-02-06 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-06 08:04:00 +0100,,
1633957,a,2016-02-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-06 07:52:00 +0100,,
1622135,a,2016-02-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-06 08:13:00 +0100,,
1881729,a,2016-02-06 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-06 08:25:00 +0100,,
1859610,a,2016-02-06 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-06 08:52:00 +0100,,
1999370,a,2016-02-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-06 08:44:00 +0100,,
2003476,a,2016-02-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-06 08:49:00 +0100,,
1938951,a,2016-02-06 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-06 09:21:00 +0100,,
1641383,a,2016-02-06 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-06 09:30:00 +0100,,
