id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878513,a,2016-02-16 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-16 06:17:00 +0100,,
1957834,a,2016-02-16 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-16 06:15:00 +0100,,
2027115,a,2016-02-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-16 08:13:00 +0100,,
1855479,a,2016-02-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-16 08:21:00 +0100,,
1633968,a,2016-02-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-16 08:19:00 +0100,,
1622141,a,2016-02-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-16 08:30:00 +0100,,
2073498,a,2016-02-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-16 08:49:00 +0100,,
1921270,a,2016-02-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-16 08:39:00 +0100,,
1999379,a,2016-02-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-16 09:36:00 +0100,,
2088622,a,2016-02-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-16 09:04:00 +0100,,
2003486,a,2016-02-16 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-16 08:52:00 +0100,,
1938958,a,2016-02-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-16 09:00:00 +0100,,
