id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957835,a,2016-02-18 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-18 06:15:00 +0100,,
1606085,a,2016-02-18 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-02-18 06:17:00 +0100,,
2027117,a,2016-02-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-18 07:25:00 +0100,,
1855481,a,2016-02-18 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-18 08:05:00 +0100,,
1633970,a,2016-02-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-18 08:15:00 +0100,,
1622143,a,2016-02-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-18 08:21:00 +0100,,
2073500,a,2016-02-18 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-18 08:24:00 +0100,,
1921272,a,2016-02-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-18 08:45:00 +0100,,
1859618,a,2016-02-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-18 08:31:00 +0100,,
1999381,a,2016-02-18 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-18 09:02:00 +0100,,
2088623,a,2016-02-18 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-18 08:56:00 +0100,,
2003488,a,2016-02-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-18 08:41:00 +0100,,
1938960,a,2016-02-18 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-18 09:08:00 +0100,,
1641394,a,2016-02-18 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-18 09:22:00 +0100,,
1914477,a,2016-02-18 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-18 09:26:00 +0100,,
