id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894988,a,2016-02-24 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-24 06:21:00 +0100,,
2027122,a,2016-02-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-24 07:29:00 +0100,,
1855502,a,2016-02-24 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-02-24 08:16:00 +0100,,
1633975,a,2016-02-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-24 08:11:00 +0100,,
1622148,a,2016-02-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-24 08:35:00 +0100,,
2073505,a,2016-02-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-24 08:22:00 +0100,,
1611317,a,2016-02-24 08:45:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-24 08:26:00 +0100,,
1921277,a,2016-02-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-24 08:59:00 +0100,,
1859621,a,2016-02-24 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-24 08:51:00 +0100,,
1867232,a,2016-02-24 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-24 08:57:00 +0100,,
1890745,a,2016-02-24 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-24 09:05:00 +0100,,
2003493,a,2016-02-24 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-24 08:47:00 +0100,,
1938965,a,2016-02-24 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-24 09:07:00 +0100,,
1641399,a,2016-02-24 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-02-24 10:06:00 +0100,,
