id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957829,a,2016-02-04 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-04 06:07:00 +0100,,
1606084,a,2016-02-04 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-02-04 06:21:00 +0100,,
1616306,a,2016-02-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1855469,a,2016-02-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-04 08:22:00 +0100,,
1633956,a,2016-02-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-04 08:07:00 +0100,,
1622133,a,2016-02-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-04 08:26:00 +0100,,
2073488,a,2016-02-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-04 08:29:00 +0100,,
1921261,a,2016-02-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-04 08:55:00 +0100,,
1917926,a,2016-02-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-04 08:46:00 +0100,,
1999368,a,2016-02-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-04 08:52:00 +0100,,
2088614,a,2016-02-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-04 09:03:00 +0100,,
2003475,a,2016-02-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-04 08:59:00 +0100,,
1938949,a,2016-02-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-04 09:07:00 +0100,,
1641381,a,2016-02-04 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-04 09:14:00 +0100,,
1914465,a,2016-02-04 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-04 09:18:00 +0100,,
1605405,a,2016-02-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-04 09:55:00 +0100,,
1975262,a,2016-02-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-04 09:26:00 +0100,,
1965855,a,2016-02-04 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-04 10:00:00 +0100,,
1879517,a,2016-02-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-04 10:04:00 +0100,,
1927564,a,2016-02-04 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-02-04 10:08:00 +0100,,
1980114,a,2016-02-04 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-04 10:25:00 +0100,,
2046416,a,2016-02-04 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-04 10:45:00 +0100,,
1934501,a,2016-02-04 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-04 10:18:00 +0100,,
1636577,a,2016-02-04 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-04 10:12:00 +0100,,
1646873,a,2016-02-04 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-04 10:21:00 +0100,,
1872198,a,2016-02-04 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-04 10:34:00 +0100,,
1992932,a,2016-02-04 10:45:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-02-04 10:29:00 +0100,,
1993333,a,2016-02-04 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-04 10:58:00 +0100,,
1611304,a,2016-02-04 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-04 10:23:00 +0100,,
2036324,a,2016-02-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-04 10:43:00 +0100,,
1975668,a,2016-02-04 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-04 10:55:00 +0100,,
1857996,a,2016-02-04 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-02-04 11:19:00 +0100,,
1859813,a,2016-02-04 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-02-04 10:49:00 +0100,,
2090660,a,2016-02-04 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-02-04 10:39:00 +0100,,
1960208,a,2016-02-04 11:05:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-04 10:47:00 +0100,,
1983367,a,2016-02-04 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-02-04 11:01:00 +0100,,
1903097,a,2016-02-04 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-04 11:15:00 +0100,,
1905926,a,2016-02-04 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-02-04 11:12:00 +0100,,
1954301,a,2016-02-04 11:35:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2016-02-04 11:28:00 +0100,,
1911946,a,2016-02-04 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-02-04 11:43:00 +0100,,
1907039,a,2016-02-04 11:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-04 12:38:00 +0100,,
1909577,a,2016-02-04 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-04 11:51:00 +0100,,
1878651,a,2016-02-04 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-02-04 12:00:00 +0100,,
1963778,a,2016-02-04 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-02-04 11:57:00 +0100,,
2002436,a,2016-02-04 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-02-04 12:24:00 +0100,,
2011735,a,2016-02-04 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-02-04 12:18:00 +0100,,
1627000,a,2016-02-04 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-02-04 12:16:00 +0100,,
1897450,a,2016-02-04 12:35:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-02-04 14:00:00 +0100,,
1886990,a,2016-02-04 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-02-04 12:33:00 +0100,,
1910845,a,2016-02-04 13:00:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:13 +0100,true,2016-02-04 12:58:00 +0100,,
1919240,a,2016-02-04 13:20:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2016-02-04 13:14:00 +0100,,
1925256,a,2016-02-04 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-02-04 13:16:00 +0100,,
1888510,a,2016-02-04 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2016-02-04 13:44:00 +0100,,
1908531,a,2016-02-04 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-02-04 13:28:00 +0100,,
2038292,a,2016-02-04 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2016-02-04 13:34:00 +0100,,
1872105,a,2016-02-04 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-02-04 13:37:00 +0100,,
