id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878515,a,2016-02-20 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-20 05:47:00 +0100,,
1948730,a,2016-02-20 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-20 06:08:00 +0100,,
2027119,a,2016-02-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-20 07:28:00 +0100,,
1619508,a,2016-02-20 07:50:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-02-20 07:50:00 +0100,,
1855483,a,2016-02-20 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-20 08:03:00 +0100,,
1633971,a,2016-02-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-20 08:08:00 +0100,,
1622145,a,2016-02-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-20 08:55:00 +0100,,
1951641,a,2016-02-20 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-20 08:35:00 +0100,,
1917927,a,2016-02-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-20 08:52:00 +0100,,
1999384,a,2016-02-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-20 08:37:00 +0100,,
2003489,a,2016-02-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-20 08:45:00 +0100,,
1938962,a,2016-02-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-20 09:03:00 +0100,,
1641396,a,2016-02-20 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-20 09:27:00 +0100,,
