id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633979,a,2016-02-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-28 08:14:00 +0100,,
1646156,a,2016-02-28 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-02-28 08:37:00 +0100,,
1909601,a,2016-02-28 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-28 08:18:00 +0100,,
2073508,a,2016-02-28 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-28 08:39:00 +0100,,
1999391,a,2016-02-28 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-28 08:47:00 +0100,,
1890746,a,2016-02-28 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-28 09:28:00 +0100,,
2003497,a,2016-02-28 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-28 08:49:00 +0100,,
1900910,a,2016-02-28 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-02-28 09:17:00 +0100,,
1872237,a,2016-02-28 09:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1641403,a,2016-02-28 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-02-28 09:07:00 +0100,,
1907061,a,2016-02-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-02-28 09:51:00 +0100,,
1605420,a,2016-02-28 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-28 09:31:00 +0100,,
2077618,a,2016-02-28 10:00:00 +0100,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-02-28 10:11:00 +0100,,
1932486,a,2016-02-28 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-28 09:54:00 +0100,,
1928151,a,2016-02-28 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-02-28 10:01:00 +0100,,
1879541,a,2016-02-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-02-28 10:06:00 +0100,,
1946323,a,2016-02-28 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-02-28 10:08:00 +0100,,
1923311,a,2016-02-28 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-28 09:57:00 +0100,,
1644500,a,2016-02-28 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-02-28 10:37:00 +0100,,
2046440,a,2016-02-28 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-28 10:54:00 +0100,,
