id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586848,a,2016-02-12 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-12 04:27:00 +0100,,
1878510,a,2016-02-12 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-12 05:55:00 +0100,,
1957833,a,2016-02-12 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-12 06:12:00 +0100,,
2027112,a,2016-02-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-12 07:43:00 +0100,,
1855476,a,2016-02-12 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-12 08:09:00 +0100,,
1633963,a,2016-02-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-12 08:15:00 +0100,,
1651009,a,2016-02-12 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-12 08:12:00 +0100,,
1622139,a,2016-02-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-12 08:20:00 +0100,,
1921268,a,2016-02-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-12 09:14:00 +0100,,
1859614,a,2016-02-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-12 08:41:00 +0100,,
1999376,a,2016-02-12 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-12 09:09:00 +0100,,
2088619,a,2016-02-12 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-12 08:59:00 +0100,,
2003482,a,2016-02-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-12 09:07:00 +0100,,
1938955,a,2016-02-12 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-12 09:12:00 +0100,,
1903103,a,2016-02-12 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-12 09:29:00 +0100,,
1605410,a,2016-02-12 09:30:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-12 09:22:00 +0100,,
1641388,a,2016-02-12 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-12 09:24:00 +0100,,
1964631,a,2016-02-12 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-12 09:31:00 +0100,,
1914472,a,2016-02-12 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-12 09:38:00 +0100,,
1907047,a,2016-02-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-12 09:41:00 +0100,,
1975268,a,2016-02-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-12 09:27:00 +0100,,
1923301,a,2016-02-12 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-12 10:13:00 +0100,,
1965863,a,2016-02-12 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-12 10:05:00 +0100,,
1879525,a,2016-02-12 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-12 10:02:00 +0100,,
1992938,a,2016-02-12 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-02-12 10:08:00 +0100,,
1646879,a,2016-02-12 10:30:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-12 10:22:00 +0100,,
1927568,a,2016-02-12 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-02-12 10:19:00 +0100,,
1980121,a,2016-02-12 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-12 10:24:00 +0100,,
1636583,a,2016-02-12 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-12 10:16:00 +0100,,
1872206,a,2016-02-12 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-12 10:44:00 +0100,,
1993340,a,2016-02-12 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-12 10:31:00 +0100,,
1611309,a,2016-02-12 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-12 10:37:00 +0100,,
1608692,a,2016-02-12 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1859814,a,2016-02-12 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-02-12 10:34:00 +0100,,
1934507,a,2016-02-12 10:55:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-12 10:58:00 +0100,,
1975675,a,2016-02-12 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-12 10:52:00 +0100,,
1858001,a,2016-02-12 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-02-12 10:39:00 +0100,,
