id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948729,a,2016-02-17 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-17 06:10:00 +0100,,
2027116,a,2016-02-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-17 07:29:00 +0100,,
1855480,a,2016-02-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-17 08:27:00 +0100,,
1633969,a,2016-02-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-17 08:06:00 +0100,,
1622142,a,2016-02-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-17 08:56:00 +0100,,
2073499,a,2016-02-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-17 08:35:00 +0100,,
1921271,a,2016-02-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-17 08:48:00 +0100,,
1859617,a,2016-02-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-17 08:33:00 +0100,,
1999380,a,2016-02-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-17 09:09:00 +0100,,
1890743,a,2016-02-17 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-17 09:15:00 +0100,,
2003487,a,2016-02-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-17 08:58:00 +0100,,
1938959,a,2016-02-17 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-17 09:12:00 +0100,,
1641393,a,2016-02-17 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-17 09:27:00 +0100,,
1964633,a,2016-02-17 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-17 09:29:00 +0100,,
1914476,a,2016-02-17 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-17 09:24:00 +0100,,
