id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878519,a,2016-02-27 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-27 05:52:00 +0100,,
1894989,a,2016-02-27 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-27 06:16:00 +0100,,
2027125,a,2016-02-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-27 07:28:00 +0100,,
1855519,a,2016-02-27 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-02-27 07:55:00 +0100,,
1633978,a,2016-02-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-27 08:22:00 +0100,,
1622151,a,2016-02-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-27 08:21:00 +0100,,
1951647,a,2016-02-27 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-27 08:17:00 +0100,,
1859624,a,2016-02-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-27 08:37:00 +0100,,
1999390,a,2016-02-27 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-27 08:47:00 +0100,,
2003496,a,2016-02-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-27 08:39:00 +0100,,
1938967,a,2016-02-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-27 08:49:00 +0100,,
1641402,a,2016-02-27 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-02-27 09:31:00 +0100,,
1914485,a,2016-02-27 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-27 09:23:00 +0100,,
1907060,a,2016-02-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-02-27 09:43:00 +0100,,
1921280,a,2016-02-27 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-27 09:38:00 +0100,,
2078317,a,2016-02-27 09:55:00 +0100,QS2535,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2016-02-27 10:01:00 +0100,,
1923310,a,2016-02-27 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-27 09:52:00 +0100,,
1965877,a,2016-02-27 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-27 09:58:00 +0100,,
2078539,a,2016-02-27 10:05:00 +0100,QS2551,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2016-02-27 09:46:00 +0100,,
1879540,a,2016-02-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-02-27 10:03:00 +0100,,
1887571,a,2016-02-27 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-02-27 10:23:00 +0100,,
1992950,a,2016-02-27 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-02-27 11:46:00 +0100,,
1955331,a,2016-02-27 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-27 10:27:00 +0100,,
1872221,a,2016-02-27 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-27 10:44:00 +0100,,
2036346,a,2016-02-27 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-27 10:40:00 +0100,,
1975706,a,2016-02-27 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-27 10:37:00 +0100,,
