id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1939671,a,2016-02-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-29 08:29:00 +0100,,
1921281,a,2016-02-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-29 08:46:00 +0100,,
1859625,a,2016-02-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-29 08:38:00 +0100,,
1999392,a,2016-02-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-29 08:59:00 +0100,,
2088630,a,2016-02-29 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-29 08:56:00 +0100,,
2003498,a,2016-02-29 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-29 08:43:00 +0100,,
1938968,a,2016-02-29 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-29 09:13:00 +0100,,
2073509,a,2016-02-29 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-29 10:12:00 +0100,,
1641404,a,2016-02-29 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-02-29 09:10:00 +0100,,
1964637,a,2016-02-29 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-29 09:40:00 +0100,,
1918497,a,2016-02-29 09:40:00 +0100,ELB0170,Thessaloniki (GR),Ellinair,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-02-29 09:37:00 +0100,,
1914486,a,2016-02-29 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-29 09:31:00 +0100,,
1907062,a,2016-02-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-02-29 10:19:00 +0100,,
1605421,a,2016-02-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-29 09:48:00 +0100,,
1975279,a,2016-02-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-29 09:33:00 +0100,,
1923312,a,2016-02-29 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-29 09:43:00 +0100,,
1965878,a,2016-02-29 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-29 10:03:00 +0100,,
1879542,a,2016-02-29 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-02-29 10:50:00 +0100,,
1969902,a,2016-02-29 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-02-29 10:16:00 +0100,,
1980135,a,2016-02-29 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-29 10:31:00 +0100,,
2046441,a,2016-02-29 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-29 10:38:00 +0100,,
1934519,a,2016-02-29 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-29 10:22:00 +0100,,
1636596,a,2016-02-29 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-29 10:33:00 +0100,,
2007459,a,2016-02-29 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-29 10:25:00 +0100,,
1872223,a,2016-02-29 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-29 11:45:00 +0100,,
1993353,a,2016-02-29 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-29 10:41:00 +0100,,
2036348,a,2016-02-29 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-29 11:06:00 +0100,,
1960229,a,2016-02-29 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-29 10:56:00 +0100,,
1975707,a,2016-02-29 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-29 11:03:00 +0100,,
2024235,a,2016-02-29 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-02-29 10:44:00 +0100,,
1858011,a,2016-02-29 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-02-29 11:00:00 +0100,,
1945586,a,2016-02-29 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-02-29 11:39:00 +0100,,
2004961,a,2016-02-29 11:00:00 +0100,UT9005,Tjumen (RU),Utair,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:48:25 +0100,true,2016-02-29 12:11:00 +0100,,
1968899,a,2016-02-29 11:10:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2016-02-29 10:49:00 +0100,,
1611319,a,2016-02-29 11:15:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-29 11:13:00 +0100,,
1903116,a,2016-02-29 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-29 11:15:00 +0100,,
1897138,a,2016-02-29 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-02-29 11:19:00 +0100,,
1905949,a,2016-02-29 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-02-29 12:26:00 +0100,,
1946324,a,2016-02-29 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-02-29 12:02:00 +0100,,
1937928,a,2016-02-29 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-02-29 11:58:00 +0100,,
1591617,a,2016-02-29 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-02-29 13:00:00 +0100,,
1909602,a,2016-02-29 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-29 11:34:00 +0100,,
1878676,a,2016-02-29 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-02-29 12:20:00 +0100,,
1963798,a,2016-02-29 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-02-29 11:56:00 +0100,,
1978525,a,2016-02-29 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2016-02-29 12:17:00 +0100,,
1936524,a,2016-02-29 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-02-29 12:24:00 +0100,,
2011756,a,2016-02-29 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-02-29 12:14:00 +0100,,
1627023,a,2016-02-29 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-02-29 12:30:00 +0100,,
1887013,a,2016-02-29 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-02-29 13:12:00 +0100,,
1894168,a,2016-02-29 13:10:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:07 +0100,true,2016-02-29 13:07:00 +0100,,
2004581,a,2016-02-29 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-02-29 13:19:00 +0100,,
1928152,a,2016-02-29 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-02-29 13:25:00 +0100,,
1919246,a,2016-02-29 13:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2016-02-29 13:22:00 +0100,,
1998314,a,2016-02-29 13:40:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-02-29 14:07:00 +0100,,
1888525,a,2016-02-29 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2016-02-29 13:53:00 +0100,,
1908554,a,2016-02-29 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-02-29 13:37:00 +0100,,
2038344,a,2016-02-29 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2016-02-29 13:57:00 +0100,,
1872128,a,2016-02-29 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-02-29 13:46:00 +0100,,
1894011,a,2016-02-29 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-02-29 14:15:00 +0100,,
1941408,a,2016-02-29 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-02-29 13:50:00 +0100,,
1874364,a,2016-02-29 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-02-29 14:00:00 +0100,,
1892884,a,2016-02-29 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1857003,a,2016-02-29 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2016-02-29 14:48:00 +0100,,
1902155,a,2016-02-29 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:36,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2016-02-29 14:36:00 +0100,,
1991788,a,2016-02-29 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:22,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-02-29 15:22:00 +0100,,
2034799,a,2016-02-29 15:00:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:32,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2016-02-29 14:32:00 +0100,,
1866531,a,2016-02-29 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-02-29 15:19:00 +0100,,
1864732,a,2016-02-29 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2016-02-29 15:25:00 +0100,,
1623429,a,2016-02-29 15:25:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-02-29 15:16:00 +0100,,
2094256,a,2016-02-29 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-02-29 16:01:00 +0100,,
1882943,a,2016-02-29 15:50:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-02-29 15:43:00 +0100,,
1865436,a,2016-02-29 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-02-29 16:03:00 +0100,,
2010741,a,2016-02-29 16:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2016-02-29 16:07:00 +0100,,
1888892,a,2016-02-29 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2016-02-29 16:17:00 +0100,,
1930337,a,2016-02-29 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:24 +0100,true,2016-02-29 17:35:00 +0100,,
1892157,a,2016-02-29 16:25:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-02-29 16:20:00 +0100,,
1614951,a,2016-02-29 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:16 +0100,true,2016-02-29 16:37:00 +0100,,
1907857,a,2016-02-29 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2016-02-29 16:58:00 +0100,,
1885693,a,2016-02-29 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2016-02-29 17:50:00 +0100,,
2024248,a,2016-02-29 16:40:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2016-02-29 16:40:00 +0100,,
1961124,a,2016-02-29 16:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1948437,a,2016-02-29 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2016-02-29 17:32:00 +0100,,
1997619,a,2016-02-29 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:08 +0100,true,2016-02-29 16:27:00 +0100,,
1986243,a,2016-02-29 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2016-02-29 16:51:00 +0100,,
1926840,a,2016-02-29 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:37 +0100,true,2016-02-29 16:54:00 +0100,,
1954315,a,2016-02-29 17:05:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2016-02-29 17:03:00 +0100,,
2011225,a,2016-02-29 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2016-02-29 16:49:00 +0100,,
1928903,a,2016-02-29 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:35 +0100,true,2016-02-29 17:28:00 +0100,,
1954889,a,2016-02-29 17:40:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2016-02-29 18:38:00 +0100,,
1879881,a,2016-02-29 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 18:23,2016-07-17 03:45:39 +0200,2016-12-09 09:39:42 +0100,true,2016-02-29 18:23:00 +0100,,
1861451,a,2016-02-29 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2016-02-29 17:56:00 +0100,,
1899057,a,2016-02-29 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 18:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2016-02-29 18:28:00 +0100,,
1989973,a,2016-02-29 17:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 18:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:18 +0100,true,2016-02-29 18:33:00 +0100,,
2040391,a,2016-02-29 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 19:03,2016-07-17 03:45:39 +0200,2016-12-09 09:20:13 +0100,true,2016-02-29 19:03:00 +0100,,
1971627,a,2016-02-29 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,FRA,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1962115,a,2016-02-29 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 22:03,2016-07-17 03:45:39 +0200,2016-12-09 08:26:24 +0100,true,2016-02-29 22:03:00 +0100,,
1941816,a,2016-02-29 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 19:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:21 +0100,true,2016-02-29 19:10:00 +0100,,
1900099,a,2016-02-29 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:11 +0100,true,2016-02-29 19:15:00 +0100,,
1630016,a,2016-02-29 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 19:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:40 +0100,true,2016-02-29 19:20:00 +0100,,
1632615,a,2016-02-29 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 21:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2016-02-29 21:00:00 +0100,,
2006811,a,2016-02-29 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 21:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:23 +0100,true,2016-02-29 21:28:00 +0100,,
1862811,a,2016-02-29 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1604717,a,2016-02-29 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 20:51,2016-07-17 03:45:39 +0200,2016-12-09 08:39:03 +0100,true,2016-02-29 20:51:00 +0100,,
1618679,a,2016-02-29 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:57 +0100,true,2016-02-29 19:31:00 +0100,,
1988173,a,2016-02-29 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2016-02-29 19:54:00 +0100,,
1951649,a,2016-02-29 20:05:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-29 21:09:00 +0100,,
2019737,a,2016-02-29 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:15 +0100,true,2016-02-29 20:37:00 +0100,,
