id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2045681,a,2016-02-07 06:20:00 +0100,PC5715,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2016-02-07 05:55:00 +0100,,
1633958,a,2016-02-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-07 08:06:00 +0100,,
1646153,a,2016-02-07 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-02-07 09:25:00 +0100,,
1909580,a,2016-02-07 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-07 08:30:00 +0100,,
2073490,a,2016-02-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-07 08:26:00 +0100,,
1999371,a,2016-02-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-07 08:47:00 +0100,,
1890740,a,2016-02-07 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-07 08:45:00 +0100,,
2088616,a,2016-02-07 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-07 08:42:00 +0100,,
2003477,a,2016-02-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-07 08:51:00 +0100,,
1900904,a,2016-02-07 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-02-07 09:11:00 +0100,,
1641384,a,2016-02-07 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-07 09:14:00 +0100,,
1907042,a,2016-02-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-07 09:17:00 +0100,,
1605407,a,2016-02-07 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-07 09:43:00 +0100,,
1965858,a,2016-02-07 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-07 09:51:00 +0100,,
