id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2003492,a,2016-02-23 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-23 08:51:00 +0100,,
1938964,a,2016-02-23 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-23 09:08:00 +0100,,
1975275,a,2016-02-23 09:10:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-23 09:12:00 +0100,,
1641398,a,2016-02-23 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-23 09:22:00 +0100,,
1914481,a,2016-02-23 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-23 09:19:00 +0100,,
1907056,a,2016-02-23 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-23 10:42:00 +0100,,
1605417,a,2016-02-23 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-23 09:48:00 +0100,,
1965873,a,2016-02-23 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-23 10:37:00 +0100,,
1879536,a,2016-02-23 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-02-23 09:54:00 +0100,,
1887570,a,2016-02-23 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-02-23 10:15:00 +0100,,
1927574,a,2016-02-23 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-02-23 10:11:00 +0100,,
1992946,a,2016-02-23 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:08 +0100,true,2016-02-23 11:25:00 +0100,,
1980130,a,2016-02-23 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-23 10:45:00 +0100,,
1934515,a,2016-02-23 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-23 10:18:00 +0100,,
1636591,a,2016-02-23 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-02-23 11:17:00 +0100,,
2007458,a,2016-02-23 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-23 10:40:00 +0100,,
1872217,a,2016-02-23 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-23 10:31:00 +0100,,
2036342,a,2016-02-23 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-23 10:48:00 +0100,,
1975702,a,2016-02-23 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-23 10:55:00 +0100,,
1960225,a,2016-02-23 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-23 10:50:00 +0100,,
1945581,a,2016-02-23 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-02-23 10:59:00 +0100,,
1983377,a,2016-02-23 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-02-23 11:10:00 +0100,,
1611316,a,2016-02-23 11:15:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-23 11:03:00 +0100,,
1903111,a,2016-02-23 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-02-23 11:14:00 +0100,,
1897134,a,2016-02-23 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-02-23 11:28:00 +0100,,
1905943,a,2016-02-23 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-02-23 11:46:00 +0100,,
1937923,a,2016-02-23 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-02-23 12:12:00 +0100,,
1909596,a,2016-02-23 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-02-23 12:37:00 +0100,,
1878670,a,2016-02-23 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-02-23 12:19:00 +0100,,
1963793,a,2016-02-23 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-02-23 12:00:00 +0100,,
2002483,a,2016-02-23 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-02-23 12:22:00 +0100,,
2011750,a,2016-02-23 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-02-23 12:06:00 +0100,,
1627018,a,2016-02-23 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-02-23 12:31:00 +0100,,
1887007,a,2016-02-23 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-02-23 12:26:00 +0100,,
1925258,a,2016-02-23 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-02-23 13:04:00 +0100,,
1908548,a,2016-02-23 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-02-23 13:33:00 +0100,,
1872123,a,2016-02-23 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-02-23 13:39:00 +0100,,
1894006,a,2016-02-23 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-02-23 14:01:00 +0100,,
1947273,a,2016-02-23 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-02-23 13:49:00 +0100,,
2046435,a,2016-02-23 14:15:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-23 14:35:00 +0100,,
1981319,a,2016-02-23 14:25:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2016-02-23 13:52:00 +0100,,
1892911,a,2016-02-23 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-02-23 14:41:00 +0100,,
2044823,a,2016-02-23 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2016-02-23 13:56:00 +0100,,
1856997,a,2016-02-23 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2016-02-23 14:37:00 +0100,,
1867043,a,2016-02-23 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-02-23 14:45:00 +0100,,
1597636,a,2016-02-23 15:10:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2016-02-23 14:55:00 +0100,,
1882938,a,2016-02-23 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-02-23 15:30:00 +0100,,
1993348,a,2016-02-23 15:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 15:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-23 15:20:00 +0100,,
2094249,a,2016-02-23 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-02-23 15:50:00 +0100,,
1861813,a,2016-02-23 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-02-23 16:15:00 +0100,,
1888889,a,2016-02-23 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2016-02-23 16:19:00 +0100,,
1930329,a,2016-02-23 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:24 +0100,true,2016-02-23 16:05:00 +0100,,
1932175,a,2016-02-23 16:31:00 +0100,IFA1130,Trabzon,Fai Rent-a-jet Ag,Terminal 3,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2016-02-23 16:31:00 +0100,,
1871261,a,2016-02-23 16:35:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:14 +0100,true,2016-02-23 16:11:00 +0100,,
1651114,a,2016-02-23 16:35:00 +0100,TP1300,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2016-02-23 16:10:00 +0100,,
1950273,a,2016-02-23 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:36 +0100,true,2016-02-23 16:41:00 +0100,,
1961143,a,2016-02-23 16:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:00 +0100,true,2016-02-23 17:03:00 +0100,,
1948431,a,2016-02-23 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2016-02-23 16:21:00 +0100,,
1973932,a,2016-02-23 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2016-02-23 16:48:00 +0100,,
1926834,a,2016-02-23 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:37 +0100,true,2016-02-23 16:52:00 +0100,,
1928898,a,2016-02-23 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:20,2016-07-17 03:45:39 +0200,2016-12-09 09:36:35 +0100,true,2016-02-23 17:20:00 +0100,,
1879876,a,2016-02-23 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2016-02-23 17:34:00 +0100,,
1861445,a,2016-02-23 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2016-02-23 17:49:00 +0100,,
1989476,a,2016-02-23 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:34 +0100,true,2016-02-23 17:46:00 +0100,,
1899052,a,2016-02-23 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2016-02-23 17:36:00 +0100,,
2014166,a,2016-02-23 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:13 +0100,true,2016-02-23 17:24:00 +0100,,
2040386,a,2016-02-23 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:07,2016-07-17 03:45:39 +0200,2016-12-09 09:20:13 +0100,true,2016-02-23 18:07:00 +0100,,
1971642,a,2016-02-23 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:26 +0100,true,2016-02-23 18:16:00 +0100,,
1962109,a,2016-02-23 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:24 +0100,true,2016-02-23 18:34:00 +0100,,
1941810,a,2016-02-23 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:21 +0100,true,2016-02-23 18:31:00 +0100,,
1900095,a,2016-02-23 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:11 +0100,true,2016-02-23 18:38:00 +0100,,
1922701,a,2016-02-23 19:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 18:36,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2016-02-23 18:36:00 +0100,,
1632609,a,2016-02-23 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2016-02-23 19:46:00 +0100,,
2006804,a,2016-02-23 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2016-02-23 19:34:00 +0100,,
1862856,a,2016-02-23 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:27 +0100,true,2016-02-23 19:30:00 +0100,,
1604713,a,2016-02-23 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 19:49,2016-07-17 03:45:39 +0200,2016-12-09 08:39:03 +0100,true,2016-02-23 19:49:00 +0100,,
1618675,a,2016-02-23 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:57 +0100,true,2016-02-23 19:53:00 +0100,,
1988168,a,2016-02-23 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2016-02-23 19:55:00 +0100,,
1951644,a,2016-02-23 20:05:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-02-23 20:32:00 +0100,,
2019732,a,2016-02-23 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:15 +0100,true,2016-02-23 20:00:00 +0100,,
1868017,a,2016-02-23 20:40:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-02-23 20:38:00 +0100,,
1645144,a,2016-02-23 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:49 +0100,true,2016-02-23 20:34:00 +0100,,
1976139,a,2016-02-23 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 20:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:07 +0100,true,2016-02-23 20:43:00 +0100,,
2042812,a,2016-02-23 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:49,2016-07-17 03:45:39 +0200,2016-12-09 09:20:31 +0100,true,2016-02-23 20:49:00 +0100,,
2095273,a,2016-02-23 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 22:14,2016-07-17 03:45:39 +0200,2016-12-09 09:39:31 +0100,true,2016-02-23 22:14:00 +0100,,
1876851,a,2016-02-23 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:23 +0100,true,2016-02-23 21:04:00 +0100,,
1869815,a,2016-02-23 21:10:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:10 +0100,true,2016-02-23 20:51:00 +0100,,
1982697,a,2016-02-23 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:46 +0100,true,2016-02-23 20:58:00 +0100,,
1998613,a,2016-02-23 21:15:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 20:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:23 +0100,true,2016-02-23 20:46:00 +0100,,
2005109,a,2016-02-23 21:15:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:38 +0100,true,2016-02-23 20:53:00 +0100,,
1978215,a,2016-02-23 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:21 +0100,true,2016-02-23 21:01:00 +0100,,
1968046,a,2016-02-23 21:35:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 21:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:45 +0100,true,2016-02-23 21:16:00 +0100,,
2085304,a,2016-02-23 21:45:00 +0100,QS4163,Boa Vista Island (KV) via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 21:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-02-23 21:19:00 +0100,,
1592308,a,2016-02-23 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:14 +0100,true,2016-02-23 21:30:00 +0100,,
1945140,a,2016-02-23 22:05:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 21:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:46 +0100,true,2016-02-23 21:51:00 +0100,,
1940691,a,2016-02-23 22:20:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 22:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:04 +0100,true,2016-02-23 22:10:00 +0100,,
1931587,a,2016-02-23 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:52 +0100,true,2016-02-23 22:18:00 +0100,,
1943293,a,2016-02-23 22:25:00 +0100,FR2013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 21:59,2016-07-17 03:45:39 +0200,2016-12-09 08:43:13 +0100,true,2016-02-23 21:59:00 +0100,,
1589117,a,2016-02-23 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:40 +0100,true,2016-02-23 22:29:00 +0100,,
1647131,a,2016-02-23 22:40:00 +0100,AB8240,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2071316,a,2016-02-23 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:16 +0100,true,2016-02-23 23:20:00 +0100,,
2020631,a,2016-02-23 23:35:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 23:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:35 +0100,true,2016-02-23 23:23:00 +0100,,
1618050,a,2016-02-23 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 23:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:27 +0100,true,2016-02-23 23:44:00 +0100,,
2084993,a,2016-02-24 00:45:00 +0100,QS4157,Zanzibar via Mombasa,Travel Service,Terminal 1,,Arrived 00:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-02-24 00:30:00 +0100,,
