id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948723,a,2016-02-03 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-03 06:15:00 +0100,,
2027106,a,2016-02-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-03 07:31:00 +0100,,
1855466,a,2016-02-03 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-03 08:03:00 +0100,,
1633955,a,2016-02-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-03 08:00:00 +0100,,
1622132,a,2016-02-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-03 08:31:00 +0100,,
2073487,a,2016-02-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-03 08:56:00 +0100,,
1611303,a,2016-02-03 08:45:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-02-03 08:36:00 +0100,,
1921260,a,2016-02-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-03 08:59:00 +0100,,
1859608,a,2016-02-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-03 08:46:00 +0100,,
1867229,a,2016-02-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-03 08:39:00 +0100,,
1890739,a,2016-02-03 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-02-03 09:20:00 +0100,,
2003474,a,2016-02-03 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-03 09:16:00 +0100,,
1938948,a,2016-02-03 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-03 09:05:00 +0100,,
1641380,a,2016-02-03 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-03 09:22:00 +0100,,
1964627,a,2016-02-03 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-03 09:33:00 +0100,,
1914464,a,2016-02-03 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-03 09:17:00 +0100,,
1907038,a,2016-02-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-03 09:45:00 +0100,,
1975261,a,2016-02-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-03 09:30:00 +0100,,
1965854,a,2016-02-03 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-03 10:08:00 +0100,,
1879516,a,2016-02-03 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-02-03 10:17:00 +0100,,
1980113,a,2016-02-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-02-03 10:29:00 +0100,,
2046415,a,2016-02-03 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-02-03 10:48:00 +0100,,
1934500,a,2016-02-03 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-02-03 10:23:00 +0100,,
1992931,a,2016-02-03 10:40:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-02-03 10:25:00 +0100,,
1646872,a,2016-02-03 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-02-03 10:32:00 +0100,,
1872197,a,2016-02-03 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-02-03 11:01:00 +0100,,
1993332,a,2016-02-03 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-02-03 10:21:00 +0100,,
2036323,a,2016-02-03 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-02-03 10:45:00 +0100,,
1960207,a,2016-02-03 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-02-03 10:53:00 +0100,,
1975667,a,2016-02-03 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-02-03 10:35:00 +0100,,
1951150,a,2016-02-03 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-02-03 10:56:00 +0100,,
1945556,a,2016-02-03 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-02-03 10:59:00 +0100,,
