id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586847,a,2016-02-08 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-08 05:22:00 +0100,,
1602109,a,2016-02-08 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-02-08 05:57:00 +0100,,
2025344,a,2016-02-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-08 05:53:00 +0100,,
1898342,a,2016-02-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-02-08 06:18:00 +0100,,
1948725,a,2016-02-08 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-08 06:12:00 +0100,,
2027108,a,2016-02-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-08 07:36:00 +0100,,
1864153,a,2016-02-08 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-02-08 07:48:00 +0100,,
1855472,a,2016-02-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-08 08:08:00 +0100,,
1633959,a,2016-02-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-08 08:16:00 +0100,,
1651008,a,2016-02-08 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-08 08:23:00 +0100,,
