id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586851,a,2016-02-22 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-22 05:02:00 +0100,,
1602111,a,2016-02-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-02-22 06:26:00 +0100,,
1878516,a,2016-02-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-02-22 06:02:00 +0100,,
1898344,a,2016-02-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-02-22 06:37:00 +0100,,
1948731,a,2016-02-22 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-22 06:29:00 +0100,,
2027120,a,2016-02-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-22 08:10:00 +0100,,
1864155,a,2016-02-22 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-02-22 07:38:00 +0100,,
1855500,a,2016-02-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-02-22 08:12:00 +0100,,
1633973,a,2016-02-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-22 08:05:00 +0100,,
1916052,a,2016-02-22 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-22 08:15:00 +0100,,
1622146,a,2016-02-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-22 08:37:00 +0100,,
1921275,a,2016-02-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-22 09:01:00 +0100,,
1859620,a,2016-02-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-22 08:56:00 +0100,,
1999386,a,2016-02-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-22 08:53:00 +0100,,
2088626,a,2016-02-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-22 09:05:00 +0100,,
2003491,a,2016-02-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-22 08:58:00 +0100,,
1938963,a,2016-02-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-22 09:07:00 +0100,,
2073503,a,2016-02-22 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-22 09:25:00 +0100,,
1863433,a,2016-02-22 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-22 09:19:00 +0100,,
1900209,a,2016-02-22 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-02-22 09:27:00 +0100,,
1914480,a,2016-02-22 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-22 09:21:00 +0100,,
1907055,a,2016-02-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-22 09:58:00 +0100,,
1908058,a,2016-02-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-22 09:43:00 +0100,,
1923308,a,2016-02-22 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2016-02-22 09:49:00 +0100,,
1965872,a,2016-02-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-02-22 10:12:00 +0100,,
1975274,a,2016-02-22 10:05:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-22 09:32:00 +0100,,
1879535,a,2016-02-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-02-22 10:01:00 +0100,,
