id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1644160,a,2016-02-11 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-11 05:59:00 +0100,,
2025748,a,2016-02-11 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-02-11 06:20:00 +0100,,
2027111,a,2016-02-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-11 07:40:00 +0100,,
1855475,a,2016-02-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-11 08:08:00 +0100,,
1633962,a,2016-02-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-11 08:02:00 +0100,,
1622138,a,2016-02-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-11 08:59:00 +0100,,
2073494,a,2016-02-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-11 08:38:00 +0100,,
1921267,a,2016-02-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-11 08:52:00 +0100,,
1859613,a,2016-02-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-11 08:50:00 +0100,,
1999375,a,2016-02-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-11 08:47:00 +0100,,
1586557,a,2016-02-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2003481,a,2016-02-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-11 08:54:00 +0100,,
1936230,a,2016-02-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-11 09:27:00 +0100,,
1641387,a,2016-02-11 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-02-11 09:10:00 +0100,,
1914471,a,2016-02-11 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-11 09:34:00 +0100,,
1907046,a,2016-02-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-02-11 09:23:00 +0100,,
1605409,a,2016-02-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-11 09:53:00 +0100,,
