id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957838,a,2016-02-25 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-02-25 06:18:00 +0100,,
1606086,a,2016-02-25 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-02-25 06:25:00 +0100,,
2027123,a,2016-02-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-25 07:49:00 +0100,,
1855503,a,2016-02-25 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-02-25 08:14:00 +0100,,
1633976,a,2016-02-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-25 08:30:00 +0100,,
1622149,a,2016-02-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-25 08:47:00 +0100,,
2073506,a,2016-02-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-02-25 08:48:00 +0100,,
1921278,a,2016-02-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-25 09:45:00 +0100,,
1859622,a,2016-02-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-02-25 08:57:00 +0100,,
1999388,a,2016-02-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-02-25 09:00:00 +0100,,
2088628,a,2016-02-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-02-25 08:55:00 +0100,,
2003494,a,2016-02-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-02-25 08:50:00 +0100,,
1936231,a,2016-02-25 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-02-25 10:01:00 +0100,,
1641400,a,2016-02-25 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-02-25 09:22:00 +0100,,
1914483,a,2016-02-25 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-02-25 09:18:00 +0100,,
1907058,a,2016-02-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-02-25 09:57:00 +0100,,
1605418,a,2016-02-25 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-02-25 09:37:00 +0100,,
1975277,a,2016-02-25 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-02-25 09:48:00 +0100,,
