id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586845,a,2016-02-01 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-02-01 05:00:00 +0100,,
1602104,a,2016-02-01 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-02-01 06:20:00 +0100,,
1878505,a,2016-02-01 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-02-01 06:01:00 +0100,,
1898341,a,2016-02-01 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-02-01 06:17:00 +0100,,
1948722,a,2016-02-01 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-02-01 06:15:00 +0100,,
2027104,a,2016-02-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-02-01 07:33:00 +0100,,
1864152,a,2016-02-01 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-02-01 07:49:00 +0100,,
1855464,a,2016-02-01 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-02-01 08:10:00 +0100,,
1633953,a,2016-02-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-02-01 07:52:00 +0100,,
1651006,a,2016-02-01 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-02-01 08:23:00 +0100,,
1622130,a,2016-02-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-02-01 08:43:00 +0100,,
1921258,a,2016-02-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-02-01 08:49:00 +0100,,
