id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
250899,d,2019-09-23 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B17,Departed 04:05,2019-09-22 04:06:07 +0200,2019-09-23 04:20:06 +0200,true,2019-09-23 04:05:00 +0200,5d86d6ccbebc820f7f9c8132,73H
250901,d,2019-09-23 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:42,2019-09-22 04:46:07 +0200,2019-09-23 04:55:07 +0200,true,2019-09-23 04:42:00 +0200,5d86e02dbebc820f7f9ca22b,73H
250903,d,2019-09-23 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:50,2019-09-22 04:46:08 +0200,2019-09-23 05:06:07 +0200,true,2019-09-23 04:50:00 +0200,5d86e02dbebc820f7f9ca22c,73H
250905,d,2019-09-23 04:50:00 +0200,QS1126,Kos,Smartwings,2,C9,Departed 04:44,2019-09-22 04:51:07 +0200,2019-09-23 05:01:06 +0200,true,2019-09-23 04:44:00 +0200,5d86e158bebc820f7f9ca802,73H
250907,d,2019-09-23 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C12,Departed 04:48,2019-09-22 04:56:07 +0200,2019-09-23 05:06:07 +0200,true,2019-09-23 04:48:00 +0200,5d86e284bebc820f7f9ca9d4,73H
250909,d,2019-09-23 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C15,Departed 05:13,2019-09-22 05:11:07 +0200,2019-09-23 05:23:06 +0200,true,2019-09-23 05:13:00 +0200,5d86e608bebc820f7f9cad1a,73H
250911,d,2019-09-23 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:12,2019-09-22 05:16:08 +0200,2019-09-23 05:26:06 +0200,true,2019-09-23 05:12:00 +0200,5d86e734bebc820f7f9caff2,73H
250913,d,2019-09-23 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2019-09-22 06:01:08 +0200,2019-09-23 06:09:06 +0200,true,2019-09-23 06:02:00 +0200,5d86f1c1bebc820f7f9cbe70,73H
250914,d,2019-09-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C3,Departed 06:00,2019-09-22 06:01:08 +0200,2019-09-23 06:13:07 +0200,true,2019-09-23 06:00:00 +0200,5d86f1c1bebc820f7f9cbe71,321
250922,d,2019-09-23 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D1,Departed 06:08,2019-09-22 06:01:08 +0200,2019-09-23 06:24:06 +0200,true,2019-09-23 06:08:00 +0200,5d86f1c1bebc820f7f9cbe72,73H
250927,d,2019-09-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:19,2019-09-22 06:16:09 +0200,2019-09-23 06:26:06 +0200,true,2019-09-23 06:19:00 +0200,5d86f54ebebc820f7f9cc83a,73H
250934,d,2019-09-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2019-09-22 06:21:08 +0200,2019-09-23 06:29:07 +0200,true,2019-09-23 06:15:00 +0200,5d86f670bebc820f7f9ccbc3,73W
250938,d,2019-09-23 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D6,Departed 06:28,2019-09-22 06:21:08 +0200,2019-09-23 06:43:07 +0200,true,2019-09-23 06:28:00 +0200,5d86f670bebc820f7f9ccbc4,73H
250947,d,2019-09-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2019-09-22 06:36:08 +0200,2019-09-23 06:54:06 +0200,true,2019-09-23 06:46:00 +0200,5d86f9f4bebc820f7f9cd2e1,73H
250948,d,2019-09-23 06:35:00 +0200,FR8210,Bari,Ryanair,2,C12,Departed 06:39,2019-09-22 06:36:08 +0200,2019-09-23 06:48:06 +0200,true,2019-09-23 06:39:00 +0200,5d86f9f4bebc820f7f9cd2e2,73H
250950,d,2019-09-23 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:52,2019-09-22 06:46:08 +0200,2019-09-23 07:05:08 +0200,true,2019-09-23 06:52:00 +0200,5d86fc4cbebc820f7f9cd85d,320
250953,d,2019-09-23 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:21,2019-09-22 06:46:08 +0200,2019-09-23 07:36:07 +0200,true,2019-09-23 07:21:00 +0200,5d86fc4cbebc820f7f9cd85e,320
250954,d,2019-09-23 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2019-09-22 06:51:08 +0200,2019-09-23 07:12:07 +0200,true,2019-09-23 06:59:00 +0200,5d86fd82bebc820f7f9cdc80,319
250958,d,2019-09-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:43,2019-09-22 06:56:08 +0200,2019-09-23 07:56:06 +0200,true,2019-09-23 07:43:00 +0200,5d86feaebebc820f7f9cde33,73H
250963,d,2019-09-23 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-09-22 06:56:08 +0200,2019-09-23 07:00:08 +0200,true,2019-09-23 06:53:00 +0200,5d86feaebebc820f7f9cde34,AT7
250964,d,2019-09-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:01,2019-09-22 07:01:09 +0200,2019-09-23 07:15:07 +0200,true,2019-09-23 07:01:00 +0200,5d86ffd1bebc820f7f9ce0b0,73J
250972,d,2019-09-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:27,2019-09-22 07:06:09 +0200,2019-09-23 07:41:06 +0200,true,2019-09-23 07:27:00 +0200,5d870106bebc820f7f9ce6cb,73G
250981,d,2019-09-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:12,2019-09-22 07:06:10 +0200,2019-09-23 07:27:07 +0200,true,2019-09-23 07:12:00 +0200,5d870106bebc820f7f9ce6cc,AT7
250983,d,2019-09-23 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:13,2019-09-22 07:11:09 +0200,2019-09-23 07:25:07 +0200,true,2019-09-23 07:13:00 +0200,5d870228bebc820f7f9ce9c1,319
