id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
234950,d,2019-09-05 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B1,Departed 04:06,2019-09-04 04:07:08 +0200,2019-09-05 04:21:06 +0200,true,2019-09-05 04:06:00 +0200,5d6f1bcdbebcf40a01cbdd75,73H
234952,d,2019-09-05 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A4,Departed 04:11,2019-09-04 04:17:08 +0200,2019-09-05 04:26:06 +0200,true,2019-09-05 04:11:00 +0200,5d6f1e25bebcf40a01cbe86c,73H
234954,d,2019-09-05 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:41,2019-09-04 04:47:08 +0200,2019-09-05 04:54:07 +0200,true,2019-09-05 04:41:00 +0200,5d6f252dbebcf40a01cc035c,73H
234956,d,2019-09-05 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:48,2019-09-04 04:47:08 +0200,2019-09-05 05:02:07 +0200,true,2019-09-05 04:48:00 +0200,5d6f252dbebcf40a01cc035d,73H
234958,d,2019-09-05 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D5,Departed 04:48,2019-09-04 04:47:08 +0200,2019-09-05 05:05:08 +0200,true,2019-09-05 04:48:00 +0200,5d6f252dbebcf40a01cc035e,73H
234960,d,2019-09-05 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 05:03,2019-09-04 04:47:08 +0200,2019-09-05 05:23:07 +0200,true,2019-09-05 05:03:00 +0200,5d6f252dbebcf40a01cc035f,73H
234962,d,2019-09-05 04:50:00 +0200,QS1126,Kos,Smartwings,2,D4,Departed 04:56,2019-09-04 04:52:09 +0200,2019-09-05 05:11:06 +0200,true,2019-09-05 04:56:00 +0200,5d6f2659bebcf40a01cc0717,73H
234964,d,2019-09-05 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:06,2019-09-04 04:57:09 +0200,2019-09-05 05:21:06 +0200,true,2019-09-05 05:06:00 +0200,5d6f2784bebcf40a01cc0868,73H
234966,d,2019-09-05 04:55:00 +0200,QS1110,Chania,Smartwings,2,D6,Departed 05:00,2019-09-04 04:57:09 +0200,2019-09-05 05:13:07 +0200,true,2019-09-05 05:00:00 +0200,5d6f2784bebcf40a01cc0869,73H
234968,d,2019-09-05 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A3,Departed 04:55,2019-09-04 04:57:09 +0200,2019-09-05 05:07:07 +0200,true,2019-09-05 04:55:00 +0200,5d6f2784bebcf40a01cc086a,73H
