id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
247395,d,2019-09-19 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 03:59,2019-09-18 04:07:08 +0200,2019-09-19 04:12:08 +0200,true,2019-09-19 03:59:00 +0200,5d8190d6bebcf40a01f45fed,73H
247397,d,2019-09-19 04:45:00 +0200,QS1124,Samos,Smartwings,2,C2,Departed 04:39,2019-09-18 04:47:08 +0200,2019-09-19 04:50:07 +0200,true,2019-09-19 04:39:00 +0200,5d819a2dbebcf40a01f48c82,73H
247399,d,2019-09-19 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 05:15,2019-09-18 04:47:08 +0200,2019-09-19 05:30:08 +0200,true,2019-09-19 05:15:00 +0200,5d819a2dbebcf40a01f48c83,73H
247401,d,2019-09-19 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D1,Departed 04:50,2019-09-18 04:47:08 +0200,2019-09-19 05:05:07 +0200,true,2019-09-19 04:50:00 +0200,5d819a2dbebcf40a01f48c84,73H
247403,d,2019-09-19 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 05:54,2019-09-18 04:47:08 +0200,2019-09-19 06:06:07 +0200,true,2019-09-19 05:54:00 +0200,5d819a2dbebcf40a01f48c85,73H
247405,d,2019-09-19 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:44,2019-09-18 04:52:08 +0200,2019-09-19 05:00:08 +0200,true,2019-09-19 04:44:00 +0200,5d819b58bebcf40a01f48e26,73H
247407,d,2019-09-19 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 04:59,2019-09-18 04:57:08 +0200,2019-09-19 05:13:07 +0200,true,2019-09-19 04:59:00 +0200,5d819c84bebcf40a01f48f98,73H
247409,d,2019-09-19 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:50,2019-09-18 04:57:08 +0200,2019-09-19 05:02:07 +0200,true,2019-09-19 04:50:00 +0200,5d819c84bebcf40a01f48f99,73H
247411,d,2019-09-19 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A4,Departed 04:52,2019-09-18 04:57:08 +0200,2019-09-19 05:04:06 +0200,true,2019-09-19 04:52:00 +0200,5d819c84bebcf40a01f48f9a,73H
247412,d,2019-09-19 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:15,2019-09-18 05:06:09 +0200,2019-09-19 05:27:06 +0200,true,2019-09-19 05:15:00 +0200,5d819edcbebcf40a01f4910a,73H
247414,d,2019-09-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:04,2019-09-18 05:11:09 +0200,2019-09-19 05:19:07 +0200,true,2019-09-19 05:04:00 +0200,5d81a008bebcf40a01f4910b,73H
247416,d,2019-09-19 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C10,Departed 05:06,2019-09-18 05:16:08 +0200,2019-09-19 05:18:07 +0200,true,2019-09-19 05:06:00 +0200,5d81a135bebcf40a01f4912d,73H
247418,d,2019-09-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-09-18 06:02:09 +0200,2019-09-19 06:11:06 +0200,true,2019-09-19 05:58:00 +0200,5d81abc2bebcf40a01f4a59c,321
247426,d,2019-09-19 06:00:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A6,Departed 06:00,2019-09-18 06:02:09 +0200,2019-09-19 06:12:07 +0200,true,2019-09-19 06:00:00 +0200,5d81abc2bebcf40a01f4a59d,73H
247427,d,2019-09-19 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 06:00,2019-09-18 06:02:09 +0200,2019-09-19 06:14:08 +0200,true,2019-09-19 06:00:00 +0200,5d81abc2bebcf40a01f4a59e,73H
247429,d,2019-09-19 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A5,Departed 06:34,2019-09-18 06:02:09 +0200,2019-09-19 06:49:07 +0200,true,2019-09-19 06:34:00 +0200,5d81abc2bebcf40a01f4a59f,73H
247433,d,2019-09-19 06:10:00 +0200,QS2612,Antalya,Smartwings,1,A2,Departed 06:10,2019-09-18 06:11:09 +0200,2019-09-19 06:25:07 +0200,true,2019-09-19 06:10:00 +0200,5d81ae18bebcf40a01f4a9a2,73H
247434,d,2019-09-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:21,2019-09-18 06:16:08 +0200,2019-09-19 06:29:07 +0200,true,2019-09-19 06:21:00 +0200,5d81af45bebcf40a01f4ac05,73H
