id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
251811,d,2019-09-24 04:00:00 +0200,QS6648,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 04:11,2019-09-23 04:02:09 +0200,2019-09-24 04:21:06 +0200,true,2019-09-24 04:11:00 +0200,5d882722bebc820f7fa108ab,73H
251812,d,2019-09-24 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D3,Departed 03:57,2019-09-23 04:06:08 +0200,2019-09-24 04:10:06 +0200,true,2019-09-24 03:57:00 +0200,5d88284cbebc820f7fa10e70,73H
251814,d,2019-09-24 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:24,2019-09-23 04:16:08 +0200,2019-09-24 04:35:06 +0200,true,2019-09-24 04:24:00 +0200,5d882aa5bebc820f7fa11417,73H
251816,d,2019-09-24 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:40,2019-09-23 04:46:09 +0200,2019-09-24 04:55:06 +0200,true,2019-09-24 04:40:00 +0200,5d8831acbebc820f7fa13013,73H
251818,d,2019-09-24 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:41,2019-09-23 04:46:09 +0200,2019-09-24 04:57:06 +0200,true,2019-09-24 04:41:00 +0200,5d8831adbebc820f7fa13014,73H
251820,d,2019-09-24 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:41,2019-09-23 04:46:09 +0200,2019-09-24 04:53:06 +0200,true,2019-09-24 04:41:00 +0200,5d8831adbebc820f7fa13015,73H
251822,d,2019-09-24 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 05:24,2019-09-23 04:51:08 +0200,2019-09-24 05:39:06 +0200,true,2019-09-24 05:24:00 +0200,5d8832d8bebc820f7fa132a4,73H
251824,d,2019-09-24 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 04:55,2019-09-23 04:56:08 +0200,2019-09-24 05:06:06 +0200,true,2019-09-24 04:55:00 +0200,5d883404bebc820f7fa13394,73H
251826,d,2019-09-24 05:05:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A5,Departed 04:57,2019-09-23 05:06:09 +0200,2019-09-24 05:11:06 +0200,true,2019-09-24 04:57:00 +0200,5d88365cbebc820f7fa1363c,73H
251827,d,2019-09-24 05:05:00 +0200,QS2338,Thira,Smartwings,2,C3,Departed 05:10,2019-09-23 05:06:09 +0200,2019-09-24 05:21:06 +0200,true,2019-09-24 05:10:00 +0200,5d88365cbebc820f7fa1363d,73H
