id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
254420,d,2019-09-27 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C13,Departed 04:02,2019-09-26 04:06:08 +0200,2019-09-27 04:12:07 +0200,true,2019-09-27 04:02:00 +0200,5d8c1ccdbebc820f7faa0d3b,73H
254422,d,2019-09-27 04:35:00 +0200,QS2618,Antalya,Smartwings,1,A4,Departed 04:36,2019-09-26 04:36:08 +0200,2019-09-27 04:46:06 +0200,true,2019-09-27 04:36:00 +0200,5d8c23d4bebc820f7faa2fb9,73H
254424,d,2019-09-27 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:49,2019-09-26 04:46:07 +0200,2019-09-27 05:01:07 +0200,true,2019-09-27 04:49:00 +0200,5d8c262dbebc820f7faa3415,73H
254426,d,2019-09-27 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:43,2019-09-26 04:46:07 +0200,2019-09-27 04:57:07 +0200,true,2019-09-27 04:43:00 +0200,5d8c262dbebc820f7faa3416,73H
254428,d,2019-09-27 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:43,2019-09-26 04:46:07 +0200,2019-09-27 04:55:07 +0200,true,2019-09-27 04:43:00 +0200,5d8c262dbebc820f7faa3417,73H
254430,d,2019-09-27 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:42,2019-09-26 04:51:08 +0200,2019-09-27 04:58:06 +0200,true,2019-09-27 04:42:00 +0200,5d8c2758bebc820f7faa38a0,73H
254432,d,2019-09-27 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 05:04,2019-09-26 04:56:08 +0200,2019-09-27 05:06:07 +0200,true,2019-09-27 05:04:00 +0200,5d8c2884bebc820f7faa39d6,73H
254434,d,2019-09-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:05,2019-09-26 05:11:08 +0200,2019-09-27 05:19:06 +0200,true,2019-09-27 05:05:00 +0200,5d8c2c09bebc820f7faa3b98,73H
254436,d,2019-09-27 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C15,Departed 05:09,2019-09-26 05:16:08 +0200,2019-09-27 05:17:07 +0200,true,2019-09-27 05:09:00 +0200,5d8c2d34bebc820f7faa3bf6,73H
254438,d,2019-09-27 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B8,Departed 05:45,2019-09-26 05:26:08 +0200,2019-09-27 05:55:07 +0200,true,2019-09-27 05:45:00 +0200,5d8c2f8cbebc820f7faa3f4c,73H
254439,d,2019-09-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:53,2019-09-26 06:01:08 +0200,2019-09-27 06:05:06 +0200,true,2019-09-27 05:53:00 +0200,5d8c37c1bebc820f7faa4aa7,321
254447,d,2019-09-27 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C13,Departed 05:57,2019-09-26 06:01:08 +0200,2019-09-27 06:10:07 +0200,true,2019-09-27 05:57:00 +0200,5d8c37c1bebc820f7faa4aa8,73H
254449,d,2019-09-27 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:12,2019-09-26 06:01:08 +0200,2019-09-27 06:25:07 +0200,true,2019-09-27 06:12:00 +0200,5d8c37c2bebc820f7faa4aa9,32Q
254450,d,2019-09-27 06:05:00 +0200,QS2326,Kavala,Smartwings,2,C21,Departed 06:11,2019-09-26 06:06:08 +0200,2019-09-27 06:17:07 +0200,true,2019-09-27 06:11:00 +0200,5d8c38ecbebc820f7faa4bc8,73H
254452,d,2019-09-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:18,2019-09-26 06:16:08 +0200,2019-09-27 06:24:07 +0200,true,2019-09-27 06:18:00 +0200,5d8c3b45bebc820f7faa5116,73H
254457,d,2019-09-27 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C10,Departed 06:22,2019-09-26 06:21:07 +0200,2019-09-27 06:34:06 +0200,true,2019-09-27 06:22:00 +0200,5d8c3c70bebc820f7faa54bc,73W
254470,d,2019-09-27 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:37,2019-09-26 06:31:08 +0200,2019-09-27 06:44:06 +0200,true,2019-09-27 06:37:00 +0200,5d8c3ec8bebc820f7faa604f,73H
254471,d,2019-09-27 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-09-26 06:36:08 +0200,2019-09-27 06:46:07 +0200,true,2019-09-27 06:41:00 +0200,5d8c3ff4bebc820f7faa6518,73H
254472,d,2019-09-27 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:45,2019-09-26 06:46:09 +0200,2019-09-27 06:59:06 +0200,true,2019-09-27 06:45:00 +0200,5d8c424dbebc820f7faa7585,320
254475,d,2019-09-27 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2019-09-26 06:51:08 +0200,2019-09-27 06:58:06 +0200,true,2019-09-27 06:46:00 +0200,5d8c4378bebc820f7faa79bb,319
254479,d,2019-09-27 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:00,2019-09-26 06:56:08 +0200,2019-09-27 07:17:07 +0200,true,2019-09-27 07:00:00 +0200,5d8c44a4bebc820f7faa7f8b,73H
254484,d,2019-09-27 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:48,2019-09-26 06:56:08 +0200,2019-09-27 06:59:06 +0200,true,2019-09-27 06:48:00 +0200,5d8c44a4bebc820f7faa7f8c,AT7
254485,d,2019-09-27 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:20,2019-09-26 07:01:08 +0200,2019-09-27 07:31:07 +0200,true,2019-09-27 07:20:00 +0200,5d8c45d2bebc820f7faa8639,73H
254493,d,2019-09-27 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C9,Departed 07:11,2019-09-26 07:06:08 +0200,2019-09-27 07:21:07 +0200,true,2019-09-27 07:11:00 +0200,5d8c46fcbebc820f7faa888b,73H
254502,d,2019-09-27 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Cancelled,2019-09-26 07:06:08 +0200,2019-09-27 07:22:07 +0200,true,,5d8c46fcbebc820f7faa888c,AT7
254504,d,2019-09-27 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:11,2019-09-26 07:11:06 +0200,2019-09-27 07:22:07 +0200,true,2019-09-27 07:11:00 +0200,5d8c4829bebc820f7faa8af6,319
254508,d,2019-09-27 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C18,Departed 07:08,2019-09-26 07:11:06 +0200,2019-09-27 07:14:07 +0200,true,2019-09-27 07:08:00 +0200,5d8c4829bebc820f7faa8af7,AT7
254516,d,2019-09-27 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:22,2019-09-26 07:11:06 +0200,2019-09-27 07:36:07 +0200,true,2019-09-27 07:22:00 +0200,5d8c4829bebc820f7faa8af8,73H
254527,d,2019-09-27 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:30,2019-09-26 07:16:08 +0200,2019-09-27 07:37:07 +0200,true,2019-09-27 07:30:00 +0200,5d8c4954bebc820f7faa8d24,DH4
254528,d,2019-09-27 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C21,Departed 07:36,2019-09-26 07:21:08 +0200,2019-09-27 07:43:07 +0200,true,2019-09-27 07:36:00 +0200,5d8c4a80bebc820f7faa8eab,73G
254533,d,2019-09-27 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:23,2019-09-26 07:21:08 +0200,2019-09-27 07:31:07 +0200,true,2019-09-27 07:23:00 +0200,5d8c4a80bebc820f7faa8eac,AT7
254536,d,2019-09-27 07:30:00 +0200,FR8210,Bari,Ryanair,2,C15,Departed 07:41,2019-09-26 07:31:08 +0200,2019-09-27 07:48:07 +0200,true,2019-09-27 07:41:00 +0200,5d8c4cd9bebc820f7faa8fbe,73H
254537,d,2019-09-27 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C7,Departed 07:28,2019-09-26 07:31:08 +0200,2019-09-27 07:40:07 +0200,true,2019-09-27 07:28:00 +0200,5d8c4cd9bebc820f7faa8fbf,73H
254543,d,2019-09-27 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:16,2019-09-26 08:01:08 +0200,2019-09-27 08:31:07 +0200,true,2019-09-27 08:16:00 +0200,5d8c53e1bebc820f7faa9326,73H
254545,d,2019-09-27 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-09-26 08:11:09 +0200,2019-09-27 08:24:07 +0200,true,2019-09-27 08:13:00 +0200,5d8c5638bebc820f7faa9565,319
254557,d,2019-09-27 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:27,2019-09-26 08:26:07 +0200,2019-09-27 08:38:07 +0200,true,2019-09-27 08:27:00 +0200,5d8c59bdbebc820f7faa98fb,73H
254560,d,2019-09-27 08:35:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,D3,Departed 08:44,2019-09-26 08:36:07 +0200,2019-09-27 08:57:06 +0200,true,2019-09-27 08:44:00 +0200,5d8c5c14bebc820f7faa9d4a,319
254563,d,2019-09-27 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 08:37,2019-09-26 08:41:07 +0200,2019-09-27 08:50:07 +0200,true,2019-09-27 08:37:00 +0200,5d8c5d40bebc820f7faa9e47,736
254572,d,2019-09-27 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C18,Departed 08:46,2019-09-26 08:46:08 +0200,2019-09-27 08:52:07 +0200,true,2019-09-27 08:46:00 +0200,5d8c5e6cbebc820f7faaa0a9,DH4
254574,d,2019-09-27 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 09:07,2019-09-26 08:51:09 +0200,2019-09-27 09:22:07 +0200,true,2019-09-27 09:07:00 +0200,5d8c5f98bebc820f7faaa323,E90
254579,d,2019-09-27 08:50:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C6,Departed 09:04,2019-09-26 08:51:09 +0200,2019-09-27 09:20:07 +0200,true,2019-09-27 09:04:00 +0200,5d8c5f98bebc820f7faaa324,CS3
254583,d,2019-09-27 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:58,2019-09-26 09:01:10 +0200,2019-09-27 09:12:07 +0200,true,2019-09-27 08:58:00 +0200,5d8c61f1bebc820f7faaac25,319
254584,d,2019-09-27 09:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:00,2019-09-26 09:01:10 +0200,2019-09-27 09:07:07 +0200,true,2019-09-27 09:00:00 +0200,5d8c61f1bebc820f7faaac26,73H
254582,d,2019-09-27 09:00:00 +0200,VOE2039,Lyon,Volotea Airlines,2,D4,Departed 09:28,2019-09-26 09:01:10 +0200,2019-09-27 09:40:07 +0200,true,2019-09-27 09:28:00 +0200,5d8c61f1bebc820f7faaac24,319
254585,d,2019-09-27 09:05:00 +0200,EJU4856,Naples,Easyjet,2,D6,Departed 09:12,2019-09-26 09:06:09 +0200,2019-09-27 09:24:07 +0200,true,2019-09-27 09:12:00 +0200,5d8c631cbebc820f7faab559,32A
254591,d,2019-09-27 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:14,2019-09-26 09:16:10 +0200,2019-09-27 09:28:07 +0200,true,2019-09-27 09:14:00 +0200,5d8c6575bebc820f7faabcc8,32A
254594,d,2019-09-27 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2019-09-26 09:31:08 +0200,2019-09-27 09:46:07 +0200,true,2019-09-27 09:32:00 +0200,5d8c68f8bebc820f7faac844,320
254599,d,2019-09-27 09:30:00 +0200,RO0226,Bucharest,Tarom,1,A9,Departed 09:46,2019-09-26 09:31:08 +0200,2019-09-27 09:59:06 +0200,true,2019-09-27 09:46:00 +0200,5d8c68f9bebc820f7faac845,318
254601,d,2019-09-27 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A2,Departed 09:56,2019-09-26 09:36:09 +0200,2019-09-27 10:11:06 +0200,true,2019-09-27 09:56:00 +0200,5d8c6a24bebc820f7faacaf2,321
254607,d,2019-09-27 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:51,2019-09-26 09:51:08 +0200,2019-09-27 10:05:07 +0200,true,2019-09-27 09:51:00 +0200,5d8c6db2bebc820f7faad4c9,32N
254608,d,2019-09-27 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:54,2019-09-26 09:51:08 +0200,2019-09-27 10:13:08 +0200,true,2019-09-27 09:54:00 +0200,5d8c6db2bebc820f7faad4ca,319
254613,d,2019-09-27 09:50:00 +0200,QS2684,Bodrum,Smartwings,1,B14,Departed 09:56,2019-09-26 09:51:08 +0200,2019-09-27 10:09:08 +0200,true,2019-09-27 09:56:00 +0200,5d8c6db2bebc820f7faad4cb,73H
