id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
252629,d,2019-09-25 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 04:02,2019-09-24 04:06:08 +0200,2019-09-25 04:13:07 +0200,true,2019-09-25 04:02:00 +0200,5d8979ccbebc820f7fa4963e,73H
252631,d,2019-09-25 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:38,2019-09-24 04:46:07 +0200,2019-09-25 04:52:06 +0200,true,2019-09-25 04:38:00 +0200,5d898336bebc820f7fa4c70e,73H
252633,d,2019-09-25 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 05:23,2019-09-24 04:46:07 +0200,2019-09-25 05:35:06 +0200,true,2019-09-25 05:23:00 +0200,5d898336bebc820f7fa4c70f,73H
252635,d,2019-09-25 04:45:00 +0200,QS2610,Antalya,Smartwings,1,B1,Departed 05:15,2019-09-24 04:46:07 +0200,2019-09-25 05:27:06 +0200,true,2019-09-25 05:15:00 +0200,5d898336bebc820f7fa4c710,73H
252636,d,2019-09-25 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 06:21,2019-09-24 04:51:08 +0200,2019-09-25 06:49:06 +0200,true,2019-09-25 06:21:00 +0200,5d898458bebc820f7fa4c949,73H
252638,d,2019-09-25 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:58,2019-09-24 04:56:08 +0200,2019-09-25 05:11:06 +0200,true,2019-09-25 04:58:00 +0200,5d89858ebebc820f7fa4c9e8,73H
252640,d,2019-09-25 04:55:00 +0200,QS1110,Chania,Smartwings,2,D6,Departed 04:49,2019-09-24 04:56:08 +0200,2019-09-25 05:00:07 +0200,true,2019-09-25 04:49:00 +0200,5d89858ebebc820f7fa4c9e9,73H
252642,d,2019-09-25 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 04:57,2019-09-24 05:06:08 +0200,2019-09-25 05:08:06 +0200,true,2019-09-25 04:57:00 +0200,5d8987ddbebc820f7fa4cae9,73H
252644,d,2019-09-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:10,2019-09-24 05:11:07 +0200,2019-09-25 05:22:06 +0200,true,2019-09-25 05:10:00 +0200,5d898912bebc820f7fa4ccf9,73H
252646,d,2019-09-25 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:15,2019-09-24 05:16:07 +0200,2019-09-25 05:28:06 +0200,true,2019-09-25 05:15:00 +0200,5d898a35bebc820f7fa4ce68,73H
252648,d,2019-09-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:52,2019-09-24 06:01:08 +0200,2019-09-25 06:05:07 +0200,true,2019-09-25 05:52:00 +0200,5d8994c0bebc820f7fa4e463,321
252661,d,2019-09-25 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:42,2019-09-24 06:21:08 +0200,2019-09-25 06:57:07 +0200,true,2019-09-25 06:42:00 +0200,5d899970bebc820f7fa4f024,73W
252666,d,2019-09-25 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:47,2019-09-24 06:36:08 +0200,2019-09-25 06:58:06 +0200,true,2019-09-25 06:47:00 +0200,5d899cf4bebc820f7fa50b8c,73H
252667,d,2019-09-25 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:38,2019-09-24 06:36:08 +0200,2019-09-25 06:46:06 +0200,true,2019-09-25 06:38:00 +0200,5d899cf4bebc820f7fa50b8d,73H
