id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
256948,d,2019-09-30 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A2,Departed 04:13,2019-09-29 04:06:07 +0200,2019-09-30 04:27:06 +0200,true,2019-09-30 04:13:00 +0200,5d901156bebc820f7fb33f50,73H
256950,d,2019-09-30 04:35:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D3,Departed 04:34,2019-09-29 04:36:07 +0200,2019-09-30 04:46:06 +0200,true,2019-09-30 04:34:00 +0200,5d90185ebebc820f7fb353be,73J
256951,d,2019-09-30 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:47,2019-09-29 04:46:08 +0200,2019-09-30 04:57:06 +0200,true,2019-09-30 04:47:00 +0200,5d901aadbebc820f7fb356b7,73H
256953,d,2019-09-30 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 05:16,2019-09-29 04:46:08 +0200,2019-09-30 05:29:06 +0200,true,2019-09-30 05:16:00 +0200,5d901aadbebc820f7fb356b8,73H
256955,d,2019-09-30 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:55,2019-09-29 04:51:08 +0200,2019-09-30 05:08:06 +0200,true,2019-09-30 04:55:00 +0200,5d901bd8bebc820f7fb35a89,73H
256957,d,2019-09-30 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:55,2019-09-29 04:56:07 +0200,2019-09-30 05:05:07 +0200,true,2019-09-30 04:55:00 +0200,5d901d04bebc820f7fb35cd6,73H
256959,d,2019-09-30 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 05:58,2019-09-29 06:01:08 +0200,2019-09-30 06:08:06 +0200,true,2019-09-30 05:58:00 +0200,5d902c42bebc820f7fb36b69,73H
256960,d,2019-09-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2019-09-29 06:01:08 +0200,2019-09-30 06:24:07 +0200,true,2019-09-30 06:11:00 +0200,5d902c42bebc820f7fb36b6a,321
256968,d,2019-09-30 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D2,Departed 07:12,2019-09-29 06:01:08 +0200,2019-09-30 07:28:06 +0200,true,2019-09-30 07:12:00 +0200,5d902c42bebc820f7fb36b6b,73H
256973,d,2019-09-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:16,2019-09-29 06:16:07 +0200,2019-09-30 06:29:07 +0200,true,2019-09-30 06:16:00 +0200,5d902fc5bebc820f7fb36eae,73H
256980,d,2019-09-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:26,2019-09-29 06:21:08 +0200,2019-09-30 06:41:07 +0200,true,2019-09-30 06:26:00 +0200,5d9030f0bebc820f7fb37217,73W
256992,d,2019-09-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-09-29 06:36:08 +0200,2019-09-30 06:48:06 +0200,true,2019-09-30 06:42:00 +0200,5d903474bebc820f7fb37a6b,73H
256993,d,2019-09-30 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:46,2019-09-29 06:36:08 +0200,2019-09-30 06:52:06 +0200,true,2019-09-30 06:46:00 +0200,5d903474bebc820f7fb37a6c,73H
256995,d,2019-09-30 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:47,2019-09-29 06:46:08 +0200,2019-09-30 06:59:06 +0200,true,2019-09-30 06:47:00 +0200,5d9036ccbebc820f7fb38224,320
256998,d,2019-09-30 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C10,Departed 06:44,2019-09-29 06:46:08 +0200,2019-09-30 06:58:07 +0200,true,2019-09-30 06:44:00 +0200,5d9036ccbebc820f7fb38225,32N
256999,d,2019-09-30 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-09-29 06:51:08 +0200,2019-09-30 07:02:06 +0200,true,2019-09-30 06:52:00 +0200,5d9037f9bebc820f7fb384b7,319
257003,d,2019-09-30 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D6,Departed 07:07,2019-09-29 06:56:08 +0200,2019-09-30 07:18:06 +0200,true,2019-09-30 07:07:00 +0200,5d903924bebc820f7fb388db,319
