id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
236824,d,2019-09-07 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:21,2019-09-06 04:16:08 +0200,2019-09-07 04:32:06 +0200,true,2019-09-07 04:21:00 +0200,5d71c125bebcf40a01d1addc,73H
236826,d,2019-09-07 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B1,Departed 04:29,2019-09-06 04:16:08 +0200,2019-09-07 04:40:07 +0200,true,2019-09-07 04:29:00 +0200,5d71c125bebcf40a01d1addd,73H
236827,d,2019-09-07 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:31,2019-09-06 04:31:08 +0200,2019-09-07 04:43:06 +0200,true,2019-09-07 04:31:00 +0200,5d71c4aabebcf40a01d1be48,333
236828,d,2019-09-07 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:47,2019-09-06 04:46:08 +0200,2019-09-07 05:01:06 +0200,true,2019-09-07 04:47:00 +0200,5d71c82dbebcf40a01d1cb59,73H
236830,d,2019-09-07 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 05:13,2019-09-06 04:46:08 +0200,2019-09-07 05:23:06 +0200,true,2019-09-07 05:13:00 +0200,5d71c82dbebcf40a01d1cb5a,73J
236832,d,2019-09-07 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:51,2019-09-06 04:51:09 +0200,2019-09-07 05:05:07 +0200,true,2019-09-07 04:51:00 +0200,5d71c958bebcf40a01d1cd54,73H
236834,d,2019-09-07 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:57,2019-09-06 04:56:09 +0200,2019-09-07 05:10:06 +0200,true,2019-09-07 04:57:00 +0200,5d71ca84bebcf40a01d1cf53,73H
236836,d,2019-09-07 04:55:00 +0200,QS1110,Chania,Smartwings,2,C6,Departed 04:59,2019-09-06 04:56:09 +0200,2019-09-07 05:12:06 +0200,true,2019-09-07 04:59:00 +0200,5d71ca84bebcf40a01d1cf54,73H
236838,d,2019-09-07 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:05,2019-09-06 05:06:10 +0200,2019-09-07 05:15:07 +0200,true,2019-09-07 05:05:00 +0200,5d71ccdcbebcf40a01d1d3b8,73H
236840,d,2019-09-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:14,2019-09-06 05:11:09 +0200,2019-09-07 05:26:06 +0200,true,2019-09-07 05:14:00 +0200,5d71ce08bebcf40a01d1d504,73H
236842,d,2019-09-07 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:19,2019-09-06 05:16:09 +0200,2019-09-07 05:33:06 +0200,true,2019-09-07 05:19:00 +0200,5d71cf34bebcf40a01d1d8b3,73H
236844,d,2019-09-07 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2019-09-06 06:01:09 +0200,2019-09-07 06:21:07 +0200,true,2019-09-07 06:11:00 +0200,5d71d9c1bebcf40a01d1f4b8,73W
236848,d,2019-09-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-09-06 06:01:09 +0200,2019-09-07 06:10:07 +0200,true,2019-09-07 05:59:00 +0200,5d71d9c1bebcf40a01d1f4b9,321
236856,d,2019-09-07 06:00:00 +0200,PS0810,Kyiv/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:00,2019-09-06 06:01:09 +0200,2019-09-07 06:13:06 +0200,true,2019-09-07 06:00:00 +0200,5d71d9c2bebcf40a01d1f4ba,73H
236857,d,2019-09-07 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D3,Departed 05:57,2019-09-06 06:01:09 +0200,2019-09-07 06:15:07 +0200,true,2019-09-07 05:57:00 +0200,5d71d9c2bebcf40a01d1f4bb,73H
236859,d,2019-09-07 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B8,Departed 05:52,2019-09-06 06:01:09 +0200,2019-09-07 06:07:06 +0200,true,2019-09-07 05:52:00 +0200,5d71d9c2bebcf40a01d1f4bc,73H
236863,d,2019-09-07 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:10,2019-09-06 06:11:08 +0200,2019-09-07 06:16:06 +0200,true,2019-09-07 06:10:00 +0200,5d71dc22bebcf40a01d1f6c7,73H
236864,d,2019-09-07 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:13,2019-09-06 06:16:09 +0200,2019-09-07 06:19:07 +0200,true,2019-09-07 06:13:00 +0200,5d71dd45bebcf40a01d1f830,73H
236879,d,2019-09-07 06:30:00 +0200,QS2644,Antalya,Smartwings,1,A5,Departed 06:33,2019-09-06 06:31:09 +0200,2019-09-07 06:45:07 +0200,true,2019-09-07 06:33:00 +0200,5d71e0c9bebcf40a01d1ff4e,73H
236881,d,2019-09-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-09-06 06:36:09 +0200,2019-09-07 06:43:07 +0200,true,2019-09-07 06:36:00 +0200,5d71e1f4bebcf40a01d20360,73H
236883,d,2019-09-07 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:40,2019-09-06 06:46:08 +0200,2019-09-07 06:52:07 +0200,true,2019-09-07 06:40:00 +0200,5d71e456bebcf40a01d210dc,320
236886,d,2019-09-07 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:06,2019-09-06 06:46:08 +0200,2019-09-07 07:18:08 +0200,true,2019-09-07 07:06:00 +0200,5d71e456bebcf40a01d210dd,320
236887,d,2019-09-07 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:01,2019-09-06 06:51:09 +0200,2019-09-07 07:14:07 +0200,true,2019-09-07 07:01:00 +0200,5d71e579bebcf40a01d21899,319
236893,d,2019-09-07 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:52,2019-09-06 06:56:09 +0200,2019-09-07 08:04:07 +0200,true,2019-09-07 07:52:00 +0200,5d71e6aebebcf40a01d22100,73G
236898,d,2019-09-07 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:09,2019-09-06 07:01:10 +0200,2019-09-07 07:28:06 +0200,true,2019-09-07 07:09:00 +0200,5d71e7d1bebcf40a01d2245c,73H
236906,d,2019-09-07 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:08,2019-09-06 07:06:09 +0200,2019-09-07 07:25:07 +0200,true,2019-09-07 07:08:00 +0200,5d71e906bebcf40a01d2269d,73G
236915,d,2019-09-07 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C12,Departed 10:23,2019-09-06 07:11:09 +0200,2019-09-07 10:28:06 +0200,true,2019-09-07 10:23:00 +0200,5d71ea28bebcf40a01d228c3,73C
236919,d,2019-09-07 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:16,2019-09-06 07:11:09 +0200,2019-09-07 07:27:07 +0200,true,2019-09-07 07:16:00 +0200,5d71ea28bebcf40a01d228c4,AT7
236927,d,2019-09-07 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 08:04,2019-09-06 07:11:09 +0200,2019-09-07 08:19:06 +0200,true,2019-09-07 08:04:00 +0200,5d71ea28bebcf40a01d228c5,73H
236938,d,2019-09-07 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-09-06 07:16:09 +0200,2019-09-07 07:29:06 +0200,true,2019-09-07 07:17:00 +0200,5d71eb55bebcf40a01d22bcd,DH4
236939,d,2019-09-07 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:22,2019-09-06 07:21:09 +0200,2019-09-07 07:28:07 +0200,true,2019-09-07 07:22:00 +0200,5d71ec8bbebcf40a01d22eac,AT7
236942,d,2019-09-07 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 08:09,2019-09-06 07:31:09 +0200,2019-09-07 08:22:06 +0200,true,2019-09-07 08:09:00 +0200,5d71eed8bebcf40a01d2313c,73H
236944,d,2019-09-07 07:30:00 +0200,SM0427,Hurghada,Air Cairo,1,B4,Departed 07:23,2019-09-06 07:31:09 +0200,2019-09-07 07:40:07 +0200,true,2019-09-07 07:23:00 +0200,5d71eed8bebcf40a01d2313d,73H
236947,d,2019-09-07 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:37,2019-09-06 07:41:10 +0200,2019-09-07 07:43:07 +0200,true,2019-09-07 07:37:00 +0200,5d71f130bebcf40a01d23480,73H
236950,d,2019-09-07 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:30,2019-09-06 08:01:09 +0200,2019-09-07 08:44:07 +0200,true,2019-09-07 08:30:00 +0200,5d71f5eabebcf40a01d2398a,73H
236952,d,2019-09-07 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-09-06 08:11:10 +0200,2019-09-07 08:17:07 +0200,true,2019-09-07 08:08:00 +0200,5d71f842bebcf40a01d23dee,DH4
236973,d,2019-09-07 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:57,2019-09-06 08:51:11 +0200,2019-09-07 09:12:07 +0200,true,2019-09-07 08:57:00 +0200,5d720198bebcf40a01d251d9,E90
236979,d,2019-09-07 08:55:00 +0200,U60822,Ekaterinburg,Ural Airlines,1,A9,Departed 08:49,2019-09-06 08:56:09 +0200,2019-09-07 08:57:07 +0200,true,2019-09-07 08:49:00 +0200,5d7202cebebcf40a01d25429,319
236980,d,2019-09-07 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D3,Departed 08:50,2019-09-06 09:01:08 +0200,2019-09-07 09:06:07 +0200,true,2019-09-07 08:50:00 +0200,5d7203fabebcf40a01d255f5,CS3
236981,d,2019-09-07 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:20,2019-09-06 09:01:08 +0200,2019-09-07 09:30:07 +0200,true,2019-09-07 09:20:00 +0200,5d7203fabebcf40a01d255f6,32A
236984,d,2019-09-07 09:10:00 +0200,EJU3382,Venice/MARCO POLO,Easyjet,2,D6,Departed 09:12,2019-09-06 09:11:10 +0200,2019-09-07 09:23:07 +0200,true,2019-09-07 09:12:00 +0200,5d720652bebcf40a01d25c52,319
236985,d,2019-09-07 09:10:00 +0200,OK0688,Barcelona,Czech Airlines,2,C3,Departed 09:43,2019-09-06 09:11:10 +0200,2019-09-07 09:54:07 +0200,true,2019-09-07 09:43:00 +0200,5d720652bebcf40a01d25e2b,73J
