id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
249268,d,2019-09-21 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:21,2019-09-20 04:16:09 +0200,2019-09-21 04:32:06 +0200,true,2019-09-21 04:21:00 +0200,5d843625bebcf40a01fa48f8,73H
249270,d,2019-09-21 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A4,Departed 04:25,2019-09-20 04:16:09 +0200,2019-09-21 04:34:06 +0200,true,2019-09-21 04:25:00 +0200,5d843625bebcf40a01fa48f9,73H
249271,d,2019-09-21 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:33,2019-09-20 04:31:08 +0200,2019-09-21 04:48:06 +0200,true,2019-09-21 04:33:00 +0200,5d8439a9bebcf40a01fa5254,333
249272,d,2019-09-21 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:48,2019-09-20 04:46:09 +0200,2019-09-21 05:01:07 +0200,true,2019-09-21 04:48:00 +0200,5d843d2cbebcf40a01fa57af,73H
249274,d,2019-09-21 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:41,2019-09-20 04:46:09 +0200,2019-09-21 04:52:06 +0200,true,2019-09-21 04:41:00 +0200,5d843d2cbebcf40a01fa57b0,73J
249276,d,2019-09-21 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:42,2019-09-20 04:51:09 +0200,2019-09-21 04:55:07 +0200,true,2019-09-21 04:42:00 +0200,5d843e58bebcf40a01fa5a0a,73H
249278,d,2019-09-21 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 05:00,2019-09-20 04:56:08 +0200,2019-09-21 05:11:06 +0200,true,2019-09-21 05:00:00 +0200,5d843f84bebcf40a01fa5d7d,73H
249280,d,2019-09-21 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:58,2019-09-20 04:56:08 +0200,2019-09-21 05:10:06 +0200,true,2019-09-21 04:58:00 +0200,5d843f84bebcf40a01fa5d7e,73H
249282,d,2019-09-21 05:05:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 05:07,2019-09-20 05:06:10 +0200,2019-09-21 05:19:06 +0200,true,2019-09-21 05:07:00 +0200,5d8441dcbebcf40a01fa6064,73H
249284,d,2019-09-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C15,Departed 05:18,2019-09-20 05:11:08 +0200,2019-09-21 05:26:06 +0200,true,2019-09-21 05:18:00 +0200,5d844309bebcf40a01fa60b1,73H
249286,d,2019-09-21 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:21,2019-09-20 05:16:09 +0200,2019-09-21 05:38:06 +0200,true,2019-09-21 05:21:00 +0200,5d844435bebcf40a01fa6195,73H
249288,d,2019-09-21 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:27,2019-09-20 06:01:09 +0200,2019-09-21 06:40:07 +0200,true,2019-09-21 06:27:00 +0200,5d844ecabebcf40a01fa7f80,73W
249292,d,2019-09-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-09-20 06:01:09 +0200,2019-09-21 06:21:06 +0200,true,2019-09-21 06:04:00 +0200,5d844ecabebcf40a01fa7f81,321
249300,d,2019-09-21 06:00:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A7,Departed 06:07,2019-09-20 06:01:09 +0200,2019-09-21 06:19:06 +0200,true,2019-09-21 06:07:00 +0200,5d844ecabebcf40a01fa7f82,73H
249301,d,2019-09-21 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D3,Departed 06:07,2019-09-20 06:01:09 +0200,2019-09-21 06:22:06 +0200,true,2019-09-21 06:07:00 +0200,5d844ecabebcf40a01fa7f83,73J
249303,d,2019-09-21 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 06:03,2019-09-20 06:01:09 +0200,2019-09-21 06:05:07 +0200,true,2019-09-21 06:03:00 +0200,5d844ecabebcf40a01fa7f84,73H
249306,d,2019-09-21 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:22,2019-09-20 06:11:09 +0200,2019-09-21 06:29:10 +0200,true,2019-09-21 06:22:00 +0200,5d845118bebcf40a01fa8369,73H
249307,d,2019-09-21 06:10:00 +0200,QS2900,Burgas,Smartwings,1,A6,Departed 06:02,2019-09-20 06:11:09 +0200,2019-09-21 06:12:07 +0200,true,2019-09-21 06:02:00 +0200,5d845119bebcf40a01fa836b,73H
249309,d,2019-09-21 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:16,2019-09-20 06:16:09 +0200,2019-09-21 06:23:06 +0200,true,2019-09-21 06:16:00 +0200,5d845245bebcf40a01fa85f4,73H
249325,d,2019-09-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-09-20 06:36:09 +0200,2019-09-21 06:46:07 +0200,true,2019-09-21 06:37:00 +0200,5d8456f4bebcf40a01fa9231,73H
249327,d,2019-09-21 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:44,2019-09-20 06:46:09 +0200,2019-09-21 06:58:07 +0200,true,2019-09-21 06:44:00 +0200,5d84594dbebcf40a01faa172,320
