id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
233193,d,2019-09-03 04:00:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 04:02,2019-09-02 04:01:09 +0200,2019-09-03 04:15:07 +0200,true,2019-09-03 04:02:00 +0200,5d6c77a0bebcf40a01c6136e,73H
233195,d,2019-09-03 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C10,Departed 03:59,2019-09-02 04:07:09 +0200,2019-09-03 04:24:06 +0200,true,2019-09-03 03:59:00 +0200,5d6c78d7bebcf40a01c61b54,73H
233197,d,2019-09-03 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A4,Departed 04:24,2019-09-02 04:17:09 +0200,2019-09-03 04:38:07 +0200,true,2019-09-03 04:24:00 +0200,5d6c7b2ebebcf40a01c61dd0,73H
233199,d,2019-09-03 04:45:00 +0200,QS1124,Samos,Smartwings,2,C15,Departed 04:51,2019-09-02 04:46:09 +0200,2019-09-03 05:00:08 +0200,true,2019-09-03 04:51:00 +0200,5d6c822cbebcf40a01c62cff,73H
233201,d,2019-09-03 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D1,Departed 04:52,2019-09-02 04:46:09 +0200,2019-09-03 05:09:07 +0200,true,2019-09-03 04:52:00 +0200,5d6c822cbebcf40a01c62d00,73H
233203,d,2019-09-03 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:55,2019-09-02 04:46:09 +0200,2019-09-03 05:11:07 +0200,true,2019-09-03 04:55:00 +0200,5d6c822cbebcf40a01c62d01,73H
233205,d,2019-09-03 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:54,2019-09-02 04:52:09 +0200,2019-09-03 05:12:07 +0200,true,2019-09-03 04:54:00 +0200,5d6c8362bebcf40a01c62f47,73H
233207,d,2019-09-03 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 04:56,2019-09-02 04:57:08 +0200,2019-09-03 05:13:07 +0200,true,2019-09-03 04:56:00 +0200,5d6c848ebebcf40a01c6335a,73H
233209,d,2019-09-03 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 05:04,2019-09-02 05:06:08 +0200,2019-09-03 05:17:08 +0200,true,2019-09-03 05:04:00 +0200,5d6c86dcbebcf40a01c639da,73H
233210,d,2019-09-03 05:05:00 +0200,QS2338,Thira,Smartwings,2,C2,Departed 05:01,2019-09-02 05:06:08 +0200,2019-09-03 05:21:07 +0200,true,2019-09-03 05:01:00 +0200,5d6c86dcbebcf40a01c639db,73H
233211,d,2019-09-03 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:16,2019-09-02 05:16:08 +0200,2019-09-03 05:31:07 +0200,true,2019-09-03 05:16:00 +0200,5d6c8934bebcf40a01c63b98,73H
233213,d,2019-09-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-09-02 06:02:09 +0200,2019-09-03 06:16:07 +0200,true,2019-09-03 06:04:00 +0200,5d6c93cabebcf40a01c657b3,32N
233221,d,2019-09-03 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 05:56,2019-09-02 06:02:09 +0200,2019-09-03 06:09:07 +0200,true,2019-09-03 05:56:00 +0200,5d6c93cabebcf40a01c657b4,73H
233223,d,2019-09-03 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 05:58,2019-09-02 06:02:09 +0200,2019-09-03 06:11:07 +0200,true,2019-09-03 05:58:00 +0200,5d6c93cbbebcf40a01c657b6,73H
233226,d,2019-09-03 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C10,Departed 06:07,2019-09-02 06:11:09 +0200,2019-09-03 06:20:08 +0200,true,2019-09-03 06:07:00 +0200,5d6c9618bebcf40a01c6608b,73H
