id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
238494,d,2019-09-09 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 03:51,2019-09-08 04:06:08 +0200,2019-09-09 04:26:06 +0200,true,2019-09-09 03:51:00 +0200,5d7461ccbebcf40a01d797c1,73H
238496,d,2019-09-09 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:18,2019-09-08 04:16:08 +0200,2019-09-09 04:32:06 +0200,true,2019-09-09 04:18:00 +0200,5d746424bebcf40a01d7a1dd,73H
238498,d,2019-09-09 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:42,2019-09-08 04:46:08 +0200,2019-09-09 04:59:07 +0200,true,2019-09-09 04:42:00 +0200,5d746b2cbebcf40a01d7bc3b,73H
238500,d,2019-09-09 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:42,2019-09-08 04:46:08 +0200,2019-09-09 04:55:07 +0200,true,2019-09-09 04:42:00 +0200,5d746b2cbebcf40a01d7bc3c,73H
238502,d,2019-09-09 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 06:21,2019-09-08 04:51:07 +0200,2019-09-09 06:34:06 +0200,true,2019-09-09 06:21:00 +0200,5d746c58bebcf40a01d7bfac,73H
238504,d,2019-09-09 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:45,2019-09-08 04:56:09 +0200,2019-09-09 05:00:08 +0200,true,2019-09-09 04:45:00 +0200,5d746d8ebebcf40a01d7c116,73H
239399,d,2019-09-09 05:00:00 +0200,OK0544A,Hamburg,Czech Airlines,2,D6,Departed 05:32,2019-09-08 22:52:08 +0200,2019-09-09 05:46:07 +0200,true,2019-09-09 05:32:00 +0200,5d7569bfbebcf40a01da5e1d,73H
238506,d,2019-09-09 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:14,2019-09-08 05:06:09 +0200,2019-09-09 05:23:07 +0200,true,2019-09-09 05:14:00 +0200,5d746fdcbebcf40a01d7c2dd,73H
238508,d,2019-09-09 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:10,2019-09-08 05:11:08 +0200,2019-09-09 05:25:07 +0200,true,2019-09-09 05:10:00 +0200,5d747108bebcf40a01d7c34a,73H
238510,d,2019-09-09 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:14,2019-09-08 05:16:08 +0200,2019-09-09 05:27:07 +0200,true,2019-09-09 05:14:00 +0200,5d747234bebcf40a01d7c41c,73H
238512,d,2019-09-09 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2019-09-08 06:01:08 +0200,2019-09-09 06:20:08 +0200,true,2019-09-09 06:02:00 +0200,5d747ccabebcf40a01d7d5be,73H
238513,d,2019-09-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-09-08 06:01:08 +0200,2019-09-09 06:22:07 +0200,true,2019-09-09 06:05:00 +0200,5d747ccabebcf40a01d7d5bf,321
