id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
245658,d,2019-09-17 04:00:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 04:03,2019-09-16 04:01:09 +0200,2019-09-17 04:16:06 +0200,true,2019-09-17 04:03:00 +0200,5d7eeca0bebcf40a01eec21e,73H
245660,d,2019-09-17 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:05,2019-09-16 04:06:09 +0200,2019-09-17 04:27:06 +0200,true,2019-09-17 04:05:00 +0200,5d7eedd6bebcf40a01eec72e,73H
245662,d,2019-09-17 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B4,Departed 04:10,2019-09-16 04:16:08 +0200,2019-09-17 04:28:06 +0200,true,2019-09-17 04:10:00 +0200,5d7ef025bebcf40a01eed30e,73H
245664,d,2019-09-17 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:42,2019-09-16 04:46:08 +0200,2019-09-17 04:55:07 +0200,true,2019-09-17 04:42:00 +0200,5d7ef72dbebcf40a01eee758,73H
245666,d,2019-09-17 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:38,2019-09-16 04:46:08 +0200,2019-09-17 04:51:06 +0200,true,2019-09-17 04:38:00 +0200,5d7ef72dbebcf40a01eee759,73H
245668,d,2019-09-17 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:49,2019-09-16 04:46:08 +0200,2019-09-17 05:00:07 +0200,true,2019-09-17 04:49:00 +0200,5d7ef72dbebcf40a01eee75a,73H
245670,d,2019-09-17 04:50:00 +0200,QS1126,Kos,Smartwings,2,D4,Departed 04:47,2019-09-16 04:51:08 +0200,2019-09-17 05:04:06 +0200,true,2019-09-17 04:47:00 +0200,5d7ef858bebcf40a01eee9a3,73H
245672,d,2019-09-17 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:58,2019-09-16 04:56:08 +0200,2019-09-17 05:10:07 +0200,true,2019-09-17 04:58:00 +0200,5d7ef98ebebcf40a01eeeb76,73H
245674,d,2019-09-17 05:05:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A3,Departed 05:05,2019-09-16 05:06:09 +0200,2019-09-17 05:16:07 +0200,true,2019-09-17 05:05:00 +0200,5d7efbe6bebcf40a01eeecc0,73H
245675,d,2019-09-17 05:05:00 +0200,QS2338,Thira,Smartwings,2,C2,Departed 05:03,2019-09-16 05:06:09 +0200,2019-09-17 05:13:07 +0200,true,2019-09-17 05:03:00 +0200,5d7efbe6bebcf40a01eeecc1,73H
245676,d,2019-09-17 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:18,2019-09-16 05:16:08 +0200,2019-09-17 05:30:08 +0200,true,2019-09-17 05:18:00 +0200,5d7efe3ebebcf40a01eeee2a,73H
245678,d,2019-09-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:48,2019-09-16 06:01:08 +0200,2019-09-17 07:02:07 +0200,true,2019-09-17 06:48:00 +0200,5d7f08c1bebcf40a01ef0449,321
245686,d,2019-09-17 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C10,Departed 05:57,2019-09-16 06:01:08 +0200,2019-09-17 06:15:07 +0200,true,2019-09-17 05:57:00 +0200,5d7f08c1bebcf40a01ef044a,73H
