id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
256120,d,2019-09-29 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:49,2019-09-28 04:46:07 +0200,2019-09-29 05:06:06 +0200,true,2019-09-29 04:49:00 +0200,5d8ec92cbebc820f7fb0c6ce,73H
256122,d,2019-09-29 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:40,2019-09-28 04:46:07 +0200,2019-09-29 04:52:06 +0200,true,2019-09-29 04:40:00 +0200,5d8ec92cbebc820f7fb0c6cf,73H
256124,d,2019-09-29 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:41,2019-09-28 04:51:07 +0200,2019-09-29 04:54:06 +0200,true,2019-09-29 04:41:00 +0200,5d8eca58bebc820f7fb0c7a6,319
256126,d,2019-09-29 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 05:16,2019-09-28 04:56:07 +0200,2019-09-29 05:29:05 +0200,true,2019-09-29 05:16:00 +0200,5d8ecb84bebc820f7fb0c87f,73H
256128,d,2019-09-29 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:43,2019-09-28 04:56:07 +0200,2019-09-29 04:55:06 +0200,true,2019-09-29 04:43:00 +0200,5d8ecb84bebc820f7fb0c880,73H
256130,d,2019-09-29 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:05,2019-09-28 05:11:07 +0200,2019-09-29 05:16:06 +0200,true,2019-09-29 05:05:00 +0200,5d8ecf08bebc820f7fb0cc0d,73H
256132,d,2019-09-29 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:09,2019-09-28 05:16:07 +0200,2019-09-29 05:22:06 +0200,true,2019-09-29 05:09:00 +0200,5d8ed034bebc820f7fb0cec0,73H
256134,d,2019-09-29 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-09-28 06:01:08 +0200,2019-09-29 06:10:06 +0200,true,2019-09-29 05:58:00 +0200,5d8edac1bebc820f7fb0de60,321
256142,d,2019-09-29 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-09-28 06:01:08 +0200,2019-09-29 06:13:06 +0200,true,2019-09-29 06:00:00 +0200,5d8edac1bebc820f7fb0de61,319
256143,d,2019-09-29 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-09-28 06:06:08 +0200,2019-09-29 06:29:06 +0200,true,2019-09-29 06:17:00 +0200,5d8edbecbebc820f7fb0e05f,73H
256148,d,2019-09-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C10,Departed 06:24,2019-09-28 06:21:07 +0200,2019-09-29 06:38:06 +0200,true,2019-09-29 06:24:00 +0200,5d8edf70bebc820f7fb0e756,73H
256153,d,2019-09-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-09-28 06:36:08 +0200,2019-09-29 06:41:07 +0200,true,2019-09-29 06:35:00 +0200,5d8ee2f4bebc820f7fb0f4a9,73H
256154,d,2019-09-29 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:39,2019-09-28 06:41:10 +0200,2019-09-29 06:47:08 +0200,true,2019-09-29 06:39:00 +0200,5d8ee420bebc820f7fb0f849,73H
256155,d,2019-09-29 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:48,2019-09-28 06:46:07 +0200,2019-09-29 07:01:06 +0200,true,2019-09-29 06:48:00 +0200,5d8ee54dbebc820f7fb0fedf,320
256158,d,2019-09-29 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:06,2019-09-28 07:01:08 +0200,2019-09-29 07:15:06 +0200,true,2019-09-29 07:06:00 +0200,5d8ee8d1bebc820f7fb11239,73H
256159,d,2019-09-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:19,2019-09-28 07:01:08 +0200,2019-09-29 07:31:06 +0200,true,2019-09-29 07:19:00 +0200,5d8ee8d1bebc820f7fb1123a,73H
256167,d,2019-09-29 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:25,2019-09-28 07:11:07 +0200,2019-09-29 07:37:06 +0200,true,2019-09-29 07:25:00 +0200,5d8eeb28bebc820f7fb11742,73H
256178,d,2019-09-29 07:15:00 +0200,QS2624,Antalya,Smartwings,1,A4,Departed 07:18,2019-09-28 07:16:07 +0200,2019-09-29 07:28:06 +0200,true,2019-09-29 07:18:00 +0200,5d8eec54bebc820f7fb1191e,73H
256179,d,2019-09-29 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D3,Departed 07:30,2019-09-28 07:31:08 +0200,2019-09-29 07:44:07 +0200,true,2019-09-29 07:30:00 +0200,5d8eefd9bebc820f7fb11b83,73G
256182,d,2019-09-29 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A2,Departed 08:14,2019-09-28 08:01:07 +0200,2019-09-29 08:26:06 +0200,true,2019-09-29 08:14:00 +0200,5d8ef6e1bebc820f7fb1200c,73H
256183,d,2019-09-29 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-09-28 08:11:08 +0200,2019-09-29 08:22:07 +0200,true,2019-09-29 08:15:00 +0200,5d8ef938bebc820f7fb123c3,DH4
256206,d,2019-09-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C10,Departed 08:49,2019-09-28 08:52:07 +0200,2019-09-29 09:00:07 +0200,true,2019-09-29 08:49:00 +0200,5d8f02a2bebc820f7fb136ee,E90
256213,d,2019-09-29 09:05:00 +0200,EJU4856,Naples,Easyjet,2,D6,Departed 09:07,2019-09-28 09:07:07 +0200,2019-09-29 09:19:07 +0200,true,2019-09-29 09:07:00 +0200,5d8f0626bebc820f7fb13d95,32A
256214,d,2019-09-29 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D4,Departed 09:01,2019-09-28 09:07:07 +0200,2019-09-29 09:13:07 +0200,true,2019-09-29 09:01:00 +0200,5d8f0626bebc820f7fb13d96,73H
256216,d,2019-09-29 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C15,Departed 09:23,2019-09-28 09:17:07 +0200,2019-09-29 09:29:07 +0200,true,2019-09-29 09:23:00 +0200,5d8f087ebebc820f7fb14732,DH4
256217,d,2019-09-29 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:09,2019-09-28 09:17:07 +0200,2019-09-29 09:22:06 +0200,true,2019-09-29 09:09:00 +0200,5d8f087ebebc820f7fb14734,32A
256215,d,2019-09-29 09:15:00 +0200,TWI0188,Antalya,Tailwind Airlines,1,A2,Departed 09:36,2019-09-28 09:17:07 +0200,2019-09-29 09:47:07 +0200,true,2019-09-29 09:36:00 +0200,5d8f087ebebc820f7fb14724,734
256221,d,2019-09-29 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:22,2019-09-28 09:31:07 +0200,2019-09-29 09:33:07 +0200,true,2019-09-29 09:22:00 +0200,5d8f0bf8bebc820f7fb14eb0,320
256226,d,2019-09-29 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B8,Departed 09:29,2019-09-28 09:31:07 +0200,2019-09-29 09:40:07 +0200,true,2019-09-29 09:29:00 +0200,5d8f0bf9bebc820f7fb14eb1,73W
256228,d,2019-09-29 09:35:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Cancelled,2019-09-28 09:36:07 +0200,2019-09-29 05:07:07 +0200,true,,5d8f0d24bebc820f7fb15247,CS3
256230,d,2019-09-29 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:46,2019-09-28 09:36:07 +0200,2019-09-29 09:58:06 +0200,true,2019-09-29 09:46:00 +0200,5d8f0d24bebc820f7fb15248,321
256233,d,2019-09-29 09:40:00 +0200,A90788,Tbilisi,Georgian Airways,1,B16,Departed 00:05,2019-09-28 09:42:07 +0200,2019-09-30 00:17:06 +0200,true,2019-09-30 00:05:00 +0200,5d8f0e5abebc820f7fb15330,E90
256236,d,2019-09-29 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A9,Departed 10:42,2019-09-28 09:52:08 +0200,2019-09-29 10:57:07 +0200,true,2019-09-29 10:42:00 +0200,5d8f10b2bebc820f7fb15580,319
256237,d,2019-09-29 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:44,2019-09-28 09:52:08 +0200,2019-09-29 09:53:06 +0200,true,2019-09-29 09:44:00 +0200,5d8f10b3bebc820f7fb15581,CR9
256246,d,2019-09-29 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:21,2019-09-28 10:01:08 +0200,2019-09-29 10:30:07 +0200,true,2019-09-29 10:21:00 +0200,5d8f1301bebc820f7fb158af,73H
256257,d,2019-09-29 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C10,Departed 10:09,2019-09-28 10:07:08 +0200,2019-09-29 10:24:07 +0200,true,2019-09-29 10:09:00 +0200,5d8f1436bebc820f7fb15ac5,E70
256258,d,2019-09-29 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 10:03,2019-09-28 10:12:07 +0200,2019-09-29 10:13:06 +0200,true,2019-09-29 10:03:00 +0200,5d8f1563bebc820f7fb15d7b,73H
256259,d,2019-09-29 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 10:06,2019-09-28 10:12:07 +0200,2019-09-29 10:22:06 +0200,true,2019-09-29 10:06:00 +0200,5d8f1563bebc820f7fb15d7c,76W
256262,d,2019-09-29 10:15:00 +0200,EJU7906,Amsterdam,Easyjet,2,C7,Departed 11:39,2019-09-28 10:17:08 +0200,2019-09-29 11:50:07 +0200,true,2019-09-29 11:39:00 +0200,5d8f168ebebc820f7fb1623f,319
256263,d,2019-09-29 10:20:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 10:25,2019-09-28 10:22:08 +0200,2019-09-29 10:35:07 +0200,true,2019-09-29 10:25:00 +0200,5d8f17babebc820f7fb1657c,73H
256267,d,2019-09-29 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:25,2019-09-28 10:26:07 +0200,2019-09-29 10:38:06 +0200,true,2019-09-29 10:25:00 +0200,5d8f18dcbebc820f7fb1689a,320
256273,d,2019-09-29 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B16,Departed 10:53,2019-09-28 10:41:07 +0200,2019-09-29 10:59:07 +0200,true,2019-09-29 10:53:00 +0200,5d8f1c61bebc820f7fb17543,DH4
256274,d,2019-09-29 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 11:05,2019-09-28 10:46:07 +0200,2019-09-29 11:23:06 +0200,true,2019-09-29 11:05:00 +0200,5d8f1d8dbebc820f7fb178c4,320
256281,d,2019-09-29 10:50:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 10:53,2019-09-28 10:51:07 +0200,2019-09-29 11:05:08 +0200,true,2019-09-29 10:53:00 +0200,5d8f1eb9bebc820f7fb17d30,73H
256282,d,2019-09-29 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:58,2019-09-28 10:51:07 +0200,2019-09-29 11:12:06 +0200,true,2019-09-29 10:58:00 +0200,5d8f1eb9bebc820f7fb17d31,320
256287,d,2019-09-29 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D2,Departed 11:01,2019-09-28 10:51:07 +0200,2019-09-29 11:18:06 +0200,true,2019-09-29 11:01:00 +0200,5d8f1eb9bebc820f7fb17d32,32A
256292,d,2019-09-29 11:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 10:59,2019-09-28 11:01:08 +0200,2019-09-29 11:21:06 +0200,true,2019-09-29 10:59:00 +0200,5d8f2112bebc820f7fb18947,321
256293,d,2019-09-29 11:00:00 +0200,QS2826,Djerba,Smartwings,1,B14,Departed 11:04,2019-09-28 11:01:08 +0200,2019-09-29 11:15:07 +0200,true,2019-09-29 11:04:00 +0200,5d8f2112bebc820f7fb18948,73H
256297,d,2019-09-29 11:05:00 +0200,OK0708,Bilbao,Czech Airlines,2,C3,Departed 11:27,2019-09-28 11:06:08 +0200,2019-09-29 11:43:07 +0200,true,2019-09-29 11:27:00 +0200,5d8f223dbebc820f7fb19152,73H
256305,d,2019-09-29 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 11:04,2019-09-28 11:11:08 +0200,2019-09-29 11:25:07 +0200,true,2019-09-29 11:04:00 +0200,5d8f2368bebc820f7fb19721,319
256306,d,2019-09-29 11:10:00 +0200,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 11:17,2019-09-28 11:11:08 +0200,2019-09-29 11:31:07 +0200,true,2019-09-29 11:17:00 +0200,5d8f2369bebc820f7fb19722,73H
256307,d,2019-09-29 11:10:00 +0200,SK4768,Oslo,Sas Scandinavian Airlines System,2,D1,Departed 11:07,2019-09-28 11:11:08 +0200,2019-09-29 11:27:07 +0200,true,2019-09-29 11:07:00 +0200,5d8f2369bebc820f7fb19723,738
256318,d,2019-09-29 11:20:00 +0200,AA0053,Philadelphia,American Airlines,1,A6,Departed 11:21,2019-09-28 11:21:08 +0200,2019-09-29 12:06:07 +0200,true,2019-09-29 11:21:00 +0200,5d8f25c1bebc820f7fb1a035,332
256319,d,2019-09-29 11:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,B13,Departed 11:14,2019-09-28 11:21:08 +0200,2019-09-29 11:29:07 +0200,true,2019-09-29 11:14:00 +0200,5d8f25c2bebc820f7fb1a036,320
256321,d,2019-09-29 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:28,2019-09-28 11:21:08 +0200,2019-09-29 11:37:07 +0200,true,2019-09-29 11:28:00 +0200,5d8f25c2bebc820f7fb1a037,DH4
256324,d,2019-09-29 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,A5,Departed 11:31,2019-09-28 11:21:08 +0200,2019-09-29 11:46:06 +0200,true,2019-09-29 11:31:00 +0200,5d8f25c2bebc820f7fb1a038,73H
256329,d,2019-09-29 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C21,Departed 12:03,2019-09-28 11:26:08 +0200,2019-09-29 12:18:07 +0200,true,2019-09-29 12:03:00 +0200,5d8f26edbebc820f7fb1ac5f,73H
256337,d,2019-09-29 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C15,Departed 12:01,2019-09-28 11:26:08 +0200,2019-09-29 12:17:07 +0200,true,2019-09-29 12:01:00 +0200,5d8f26edbebc820f7fb1ac60,73H
256346,d,2019-09-29 11:30:00 +0200,OK0802,Bucharest,Czech Airlines,1,A9,Departed 11:42,2019-09-28 11:31:07 +0200,2019-09-29 11:51:07 +0200,true,2019-09-29 11:42:00 +0200,5d8f2819bebc820f7fb1b80d,73G
256353,d,2019-09-29 11:30:00 +0200,PC0304,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 11:27,2019-09-28 11:31:07 +0200,2019-09-29 11:40:08 +0200,true,2019-09-29 11:27:00 +0200,5d8f281abebc820f7fb1b810,320
256350,d,2019-09-29 11:30:00 +0200,QS1210,Fuerteventura,Smartwings,2,D5,Departed 11:49,2019-09-28 11:31:07 +0200,2019-09-29 12:10:07 +0200,true,2019-09-29 11:49:00 +0200,5d8f281abebc820f7fb1b80e,73J
256352,d,2019-09-29 11:30:00 +0200,QS2860,Monastir,Smartwings,1,B1,Departed 11:34,2019-09-28 11:31:07 +0200,2019-09-29 11:48:06 +0200,true,2019-09-29 11:34:00 +0200,5d8f281abebc820f7fb1b80f,73H
256363,d,2019-09-29 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:50,2019-09-28 11:36:08 +0200,2019-09-29 12:09:07 +0200,true,2019-09-29 11:50:00 +0200,5d8f2944bebc820f7fb1c10a,32B
256365,d,2019-09-29 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D3,Departed 11:55,2019-09-28 11:41:08 +0200,2019-09-29 12:14:07 +0200,true,2019-09-29 11:55:00 +0200,5d8f2a71bebc820f7fb1cb0b,73H
256369,d,2019-09-29 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C17,Departed 11:54,2019-09-28 11:41:08 +0200,2019-09-29 12:04:07 +0200,true,2019-09-29 11:54:00 +0200,5d8f2a71bebc820f7fb1cb0c,734
256372,d,2019-09-29 11:45:00 +0200,OK0622,Amsterdam,Czech Airlines,2,C8,Departed 12:10,2019-09-28 11:46:07 +0200,2019-09-29 12:26:07 +0200,true,2019-09-29 12:10:00 +0200,5d8f2b9dbebc820f7fb1d12f,73H
256376,d,2019-09-29 11:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 11:53,2019-09-28 11:51:08 +0200,2019-09-29 12:00:07 +0200,true,2019-09-29 11:53:00 +0200,5d8f2cc9bebc820f7fb1d6ab,73H
256377,d,2019-09-29 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:07,2019-09-28 11:51:08 +0200,2019-09-29 12:23:06 +0200,true,2019-09-29 12:07:00 +0200,5d8f2cc9bebc820f7fb1d6ac,32A
256382,d,2019-09-29 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C20,Departed 11:53,2019-09-28 11:51:08 +0200,2019-09-29 11:58:06 +0200,true,2019-09-29 11:53:00 +0200,5d8f2cc9bebc820f7fb1d6ad,AT7
256385,d,2019-09-29 11:50:00 +0200,QS1196,Antalya,Smartwings,1,B4,Departed 12:01,2019-09-28 11:51:08 +0200,2019-09-29 12:20:07 +0200,true,2019-09-29 12:01:00 +0200,5d8f2cc9bebc820f7fb1d6ae,73H
256387,d,2019-09-29 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 12:02,2019-09-28 11:51:08 +0200,2019-09-29 12:25:07 +0200,true,2019-09-29 12:02:00 +0200,5d8f2cc9bebc820f7fb1d6af,319
256390,d,2019-09-29 12:00:00 +0200,QS1104,Heraklion,Smartwings,2,C16,Departed 12:11,2019-09-28 12:01:07 +0200,2019-09-29 12:32:07 +0200,true,2019-09-29 12:11:00 +0200,5d8f2f22bebc820f7fb1e6ef,73H
256394,d,2019-09-29 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C18,Departed 12:23,2019-09-28 12:06:07 +0200,2019-09-29 12:35:07 +0200,true,2019-09-29 12:23:00 +0200,5d8f304cbebc820f7fb1edee,AT7
256396,d,2019-09-29 12:10:00 +0200,OK0792,Budapest,Czech Airlines,2,C2,Departed 12:11,2019-09-28 12:11:08 +0200,2019-09-29 12:30:07 +0200,true,2019-09-29 12:11:00 +0200,5d8f3179bebc820f7fb1f10c,73H
256399,d,2019-09-29 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:25,2019-09-28 12:16:08 +0200,2019-09-29 12:38:07 +0200,true,2019-09-29 12:25:00 +0200,5d8f32a5bebc820f7fb1f5eb,AT7
256407,d,2019-09-29 12:15:00 +0200,QS1084,Dubrovnik,Smartwings,1,B17,Departed 12:34,2019-09-28 12:16:08 +0200,2019-09-29 12:45:08 +0200,true,2019-09-29 12:34:00 +0200,5d8f32a5bebc820f7fb1f5ec,73H
256409,d,2019-09-29 12:15:00 +0200,QS1140,Heraklion,Smartwings,2,D1,Departed 13:15,2019-09-28 12:16:08 +0200,2019-09-29 13:29:07 +0200,true,2019-09-29 13:15:00 +0200,5d8f32a5bebc820f7fb1f5ed,73H
256411,d,2019-09-29 12:15:00 +0200,U60752,Zhukovsky,Ural Airlines,1,A8,Departed 12:19,2019-09-28 12:16:08 +0200,2019-09-29 12:32:07 +0200,true,2019-09-29 12:19:00 +0200,5d8f32a5bebc820f7fb1f5ee,320
256413,d,2019-09-29 12:20:00 +0200,QS1132,Kefallinia,Smartwings,2,C12,Departed 12:40,2019-09-28 12:21:08 +0200,2019-09-29 12:48:07 +0200,true,2019-09-29 12:40:00 +0200,5d8f33d0bebc820f7fb1fbf8,73H
256412,d,2019-09-29 12:20:00 +0200,VSV0804,Nur-sultan,Scat Airlines,1,B8,Departed 12:39,2019-09-28 12:21:08 +0200,2019-09-29 12:50:07 +0200,true,2019-09-29 12:39:00 +0200,5d8f33d0bebc820f7fb1fbf7,73W
256415,d,2019-09-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:44,2019-09-28 12:26:08 +0200,2019-09-29 12:59:07 +0200,true,2019-09-29 12:44:00 +0200,5d8f34fcbebc820f7fb200ce,73J
256422,d,2019-09-29 12:25:00 +0200,QS1018,Cagliari,Smartwings,2,D6,Departed 12:22,2019-09-28 12:26:08 +0200,2019-09-29 12:34:07 +0200,true,2019-09-29 12:22:00 +0200,5d8f34fdbebc820f7fb200cf,319
256424,d,2019-09-29 12:25:00 +0200,QS1082,Split,Smartwings,1,A7,Departed 13:01,2019-09-28 12:26:08 +0200,2019-09-29 13:13:07 +0200,true,2019-09-29 13:01:00 +0200,5d8f34fdbebc820f7fb200d0,73H
256428,d,2019-09-29 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A6,Departed 13:12,2019-09-28 12:31:07 +0200,2019-09-29 13:24:06 +0200,true,2019-09-29 13:12:00 +0200,5d8f3629bebc820f7fb20355,319
256436,d,2019-09-29 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B14,Departed 13:49,2019-09-28 12:41:07 +0200,2019-09-29 13:56:07 +0200,true,2019-09-29 13:49:00 +0200,5d8f3881bebc820f7fb2063e,73H
256432,d,2019-09-29 12:40:00 +0200,QS1016,Catania,Smartwings,2,C3,Departed 13:02,2019-09-28 12:41:07 +0200,2019-09-29 13:17:08 +0200,true,2019-09-29 13:02:00 +0200,5d8f3880bebc820f7fb2063a,73H
256434,d,2019-09-29 12:40:00 +0200,QS1122,Thessaloniki,Smartwings,2,D2,Departed 13:36,2019-09-28 12:41:07 +0200,2019-09-29 13:48:06 +0200,true,2019-09-29 13:36:00 +0200,5d8f3881bebc820f7fb2063d,73H
256438,d,2019-09-29 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,Smartwings,1,A2,Departed 13:23,2019-09-28 12:46:07 +0200,2019-09-29 13:34:08 +0200,true,2019-09-29 13:23:00 +0200,5d8f39adbebc820f7fb20758,73H
256441,d,2019-09-29 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 12:52,2019-09-28 12:51:08 +0200,2019-09-29 13:04:08 +0200,true,2019-09-29 12:52:00 +0200,5d8f3ad8bebc820f7fb2084b,320
256442,d,2019-09-29 12:55:00 +0200,OK0734,Venice/MARCO POLO,Czech Airlines,2,C20,Departed 12:53,2019-09-28 12:56:08 +0200,2019-09-29 13:01:08 +0200,true,2019-09-29 12:53:00 +0200,5d8f3c04bebc820f7fb208ff,AT7
