id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
235867,d,2019-09-06 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:04,2019-09-05 04:07:09 +0200,2019-09-06 04:13:07 +0200,true,2019-09-06 04:04:00 +0200,5d706d56bebcf40a01ceac27,73H
235870,d,2019-09-06 04:45:00 +0200,QS1124,Samos,Smartwings,2,C6,Departed 04:51,2019-09-05 04:46:08 +0200,2019-09-06 05:02:08 +0200,true,2019-09-06 04:51:00 +0200,5d7076acbebcf40a01cecf60,73H
235872,d,2019-09-06 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:50,2019-09-05 04:46:08 +0200,2019-09-06 05:04:08 +0200,true,2019-09-06 04:50:00 +0200,5d7076acbebcf40a01cecf61,73H
235874,d,2019-09-06 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:43,2019-09-05 04:46:08 +0200,2019-09-06 04:52:06 +0200,true,2019-09-06 04:43:00 +0200,5d7076acbebcf40a01cecf62,73H
235876,d,2019-09-06 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:59,2019-09-05 04:52:08 +0200,2019-09-06 05:14:07 +0200,true,2019-09-06 04:59:00 +0200,5d7077e2bebcf40a01ced1e9,73H
235878,d,2019-09-06 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 05:33,2019-09-05 04:56:08 +0200,2019-09-06 05:46:06 +0200,true,2019-09-06 05:33:00 +0200,5d707904bebcf40a01ced39e,73H
235880,d,2019-09-06 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:01,2019-09-05 05:06:10 +0200,2019-09-06 05:11:07 +0200,true,2019-09-06 05:01:00 +0200,5d707b5cbebcf40a01ced64e,73H
235882,d,2019-09-06 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:12,2019-09-05 05:12:09 +0200,2019-09-06 05:23:07 +0200,true,2019-09-06 05:12:00 +0200,5d707c92bebcf40a01ced697,73H
235884,d,2019-09-06 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D5,Departed 05:24,2019-09-05 05:16:08 +0200,2019-09-06 05:39:08 +0200,true,2019-09-06 05:24:00 +0200,5d707db4bebcf40a01ced7d5,73H
235886,d,2019-09-06 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A6,Departed 05:20,2019-09-05 05:27:09 +0200,2019-09-06 05:30:07 +0200,true,2019-09-06 05:20:00 +0200,5d70800cbebcf40a01cedbdf,73H
235888,d,2019-09-06 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-09-05 06:02:09 +0200,2019-09-06 06:06:07 +0200,true,2019-09-06 05:56:00 +0200,5d708841bebcf40a01ceeed6,321
235896,d,2019-09-06 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 06:04,2019-09-05 06:02:09 +0200,2019-09-06 06:16:07 +0200,true,2019-09-06 06:04:00 +0200,5d708841bebcf40a01ceeed7,73G
235898,d,2019-09-06 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A4,Departed 05:58,2019-09-05 06:02:09 +0200,2019-09-06 06:15:08 +0200,true,2019-09-06 05:58:00 +0200,5d708841bebcf40a01ceeed8,73H
235900,d,2019-09-06 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:40,2019-09-05 06:02:09 +0200,2019-09-06 06:52:07 +0200,true,2019-09-06 06:40:00 +0200,5d708841bebcf40a01ceeed9,32Q
235901,d,2019-09-06 06:05:00 +0200,QS2326,Kavala,Smartwings,2,C3,Departed 06:13,2019-09-05 06:06:08 +0200,2019-09-06 06:25:08 +0200,true,2019-09-06 06:13:00 +0200,5d70896cbebcf40a01ceef0a,73H
235902,d,2019-09-06 06:10:00 +0200,QS2618,Antalya,Smartwings,1,B1,Departed 06:07,2019-09-05 06:12:09 +0200,2019-09-06 06:18:07 +0200,true,2019-09-06 06:07:00 +0200,5d708aa2bebcf40a01ceeff2,73H
235904,d,2019-09-06 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:21,2019-09-05 06:17:09 +0200,2019-09-06 06:30:08 +0200,true,2019-09-06 06:21:00 +0200,5d708bcebebcf40a01cef24c,73H
235909,d,2019-09-06 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2019-09-05 06:22:08 +0200,2019-09-06 06:39:07 +0200,true,2019-09-06 06:26:00 +0200,5d708cfabebcf40a01cef55a,73W
235922,d,2019-09-06 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:32,2019-09-05 06:31:09 +0200,2019-09-06 06:37:07 +0200,true,2019-09-06 06:32:00 +0200,5d708f49bebcf40a01cf0006,73H
235923,d,2019-09-06 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-09-05 06:37:09 +0200,2019-09-06 06:45:07 +0200,true,2019-09-06 06:39:00 +0200,5d70907ebebcf40a01cf071e,73H
235924,d,2019-09-06 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:43,2019-09-05 06:46:09 +0200,2019-09-06 06:55:07 +0200,true,2019-09-06 06:43:00 +0200,5d7092ccbebcf40a01cf1201,320
