id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
234064,d,2019-09-04 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 03:57,2019-09-03 04:07:09 +0200,2019-09-04 04:09:07 +0200,true,2019-09-04 03:57:00 +0200,5d6dca4dbebcf40a01c93e46,73H
234066,d,2019-09-04 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D1,Departed 04:36,2019-09-03 04:47:08 +0200,2019-09-04 04:48:07 +0200,true,2019-09-04 04:36:00 +0200,5d6dd3adbebcf40a01c95cd5,73H
234068,d,2019-09-04 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:36,2019-09-03 04:47:08 +0200,2019-09-04 04:49:07 +0200,true,2019-09-04 04:36:00 +0200,5d6dd3adbebcf40a01c95cd6,73H
234070,d,2019-09-04 04:50:00 +0200,QS1126,Kos,Smartwings,2,C4,Departed 04:51,2019-09-03 04:52:09 +0200,2019-09-04 05:07:07 +0200,true,2019-09-04 04:51:00 +0200,5d6dd4d8bebcf40a01c9602f,73H
234072,d,2019-09-04 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:47,2019-09-03 04:57:09 +0200,2019-09-04 04:59:06 +0200,true,2019-09-04 04:47:00 +0200,5d6dd60ebebcf40a01c96218,73H
234074,d,2019-09-04 04:55:00 +0200,QS1110,Chania,Smartwings,2,C2,Departed 04:51,2019-09-03 04:57:09 +0200,2019-09-04 05:03:07 +0200,true,2019-09-04 04:51:00 +0200,5d6dd60ebebcf40a01c96219,73H
234076,d,2019-09-04 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:05,2019-09-03 05:07:09 +0200,2019-09-04 05:20:07 +0200,true,2019-09-04 05:05:00 +0200,5d6dd85dbebcf40a01c96666,73H
234078,d,2019-09-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:04,2019-09-03 05:12:09 +0200,2019-09-04 05:18:08 +0200,true,2019-09-04 05:04:00 +0200,5d6dd988bebcf40a01c96740,73H
234080,d,2019-09-04 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:12,2019-09-03 05:17:10 +0200,2019-09-04 05:27:07 +0200,true,2019-09-04 05:12:00 +0200,5d6ddab4bebcf40a01c967f9,73H
234082,d,2019-09-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2019-09-03 06:02:09 +0200,2019-09-04 06:25:08 +0200,true,2019-09-04 06:10:00 +0200,5d6de541bebcf40a01c97efc,321
234090,d,2019-09-04 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C6,Departed 06:04,2019-09-03 06:02:09 +0200,2019-09-04 06:20:08 +0200,true,2019-09-04 06:04:00 +0200,5d6de541bebcf40a01c97efd,73H
234092,d,2019-09-04 06:00:00 +0200,QS1176,Burgas,Smartwings,1,A2,Departed 06:06,2019-09-03 06:02:09 +0200,2019-09-04 06:19:06 +0200,true,2019-09-04 06:06:00 +0200,5d6de541bebcf40a01c97efe,73H
234094,d,2019-09-04 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A7,Departed 06:01,2019-09-03 06:02:09 +0200,2019-09-04 06:15:07 +0200,true,2019-09-04 06:01:00 +0200,5d6de541bebcf40a01c97eff,73J
234097,d,2019-09-04 06:10:00 +0200,QS2610,Antalya,Smartwings,1,B4,Departed 06:08,2019-09-03 06:12:08 +0200,2019-09-04 06:21:07 +0200,true,2019-09-04 06:08:00 +0200,5d6de798bebcf40a01c9812f,73H
234102,d,2019-09-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:09,2019-09-03 06:22:08 +0200,2019-09-04 06:26:14 +0200,true,2019-09-04 06:09:00 +0200,5d6de9f0bebcf40a01c9895a,73W
234107,d,2019-09-04 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-09-03 06:37:09 +0200,2019-09-04 06:43:07 +0200,true,2019-09-04 06:36:00 +0200,5d6ded7ebebcf40a01c99cb8,73H
234108,d,2019-09-04 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:39,2019-09-03 06:37:09 +0200,2019-09-04 06:46:07 +0200,true,2019-09-04 06:39:00 +0200,5d6ded7ebebcf40a01c99cb9,73H
234109,d,2019-09-04 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:41,2019-09-03 06:47:09 +0200,2019-09-04 06:54:07 +0200,true,2019-09-04 06:41:00 +0200,5d6defccbebcf40a01c9add8,320
234113,d,2019-09-04 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2019-09-03 06:57:09 +0200,2019-09-04 07:08:07 +0200,true,2019-09-04 07:00:00 +0200,5d6df224bebcf40a01c9b4a6,AT7
234114,d,2019-09-04 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:37,2019-09-03 07:02:10 +0200,2019-09-04 07:49:07 +0200,true,2019-09-04 07:37:00 +0200,5d6df351bebcf40a01c9b9a4,73H
234121,d,2019-09-04 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:15,2019-09-03 07:07:11 +0200,2019-09-04 07:32:07 +0200,true,2019-09-04 07:15:00 +0200,5d6df486bebcf40a01c9bf10,73H
234130,d,2019-09-04 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:06,2019-09-03 07:07:11 +0200,2019-09-04 07:20:08 +0200,true,2019-09-04 07:06:00 +0200,5d6df486bebcf40a01c9bf11,AT7
234132,d,2019-09-04 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:08,2019-09-03 07:12:09 +0200,2019-09-04 07:20:08 +0200,true,2019-09-04 07:08:00 +0200,5d6df5b2bebcf40a01c9c3ab,319
234136,d,2019-09-04 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2019-09-03 07:12:09 +0200,2019-09-04 07:36:07 +0200,true,2019-09-04 07:18:00 +0200,5d6df5b2bebcf40a01c9c3ac,AT7
234144,d,2019-09-04 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:24,2019-09-03 07:12:09 +0200,2019-09-04 07:37:07 +0200,true,2019-09-04 07:24:00 +0200,5d6df5b2bebcf40a01c9c3ad,73H
234155,d,2019-09-04 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:16,2019-09-03 07:17:09 +0200,2019-09-04 07:25:07 +0200,true,2019-09-04 07:16:00 +0200,5d6df6d5bebcf40a01c9c7e9,DH4
234156,d,2019-09-04 07:15:00 +0200,QS2614,Bodrum,Smartwings,1,A5,Departed 07:14,2019-09-03 07:17:09 +0200,2019-09-04 07:27:07 +0200,true,2019-09-04 07:14:00 +0200,5d6df6d5bebcf40a01c9c7ea,73H
234157,d,2019-09-04 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,D5,Departed 07:21,2019-09-03 07:22:09 +0200,2019-09-04 07:35:07 +0200,true,2019-09-04 07:21:00 +0200,5d6df800bebcf40a01c9c8ff,73G
234162,d,2019-09-04 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:22,2019-09-03 07:22:09 +0200,2019-09-04 07:28:07 +0200,true,2019-09-04 07:22:00 +0200,5d6df800bebcf40a01c9c900,AT7
234165,d,2019-09-04 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 08:29,2019-09-03 07:32:10 +0200,2019-09-04 08:38:08 +0200,true,2019-09-04 08:29:00 +0200,5d6dfa62bebcf40a01c9ce20,73H
234166,d,2019-09-04 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:26,2019-09-03 07:32:10 +0200,2019-09-04 07:40:08 +0200,true,2019-09-04 07:26:00 +0200,5d6dfa63bebcf40a01c9ce21,73H
234171,d,2019-09-04 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C17,Departed 07:56,2019-09-03 07:52:09 +0200,2019-09-04 08:04:07 +0200,true,2019-09-04 07:56:00 +0200,5d6dff08bebcf40a01c9d2ce,73H
234174,d,2019-09-04 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-09-03 08:12:09 +0200,2019-09-04 08:20:08 +0200,true,2019-09-04 08:13:00 +0200,5d6e03c2bebcf40a01c9d3dc,DH4
234187,d,2019-09-04 08:35:00 +0200,ENT0706,Alghero,Enter Air Sp Z.o.o.,2,C15,Departed 08:46,2019-09-03 08:37:10 +0200,2019-09-04 08:55:08 +0200,true,2019-09-04 08:46:00 +0200,5d6e099ebebcf40a01c9db03,73H
234194,d,2019-09-04 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:50,2019-09-03 08:47:09 +0200,2019-09-04 08:57:07 +0200,true,2019-09-04 08:50:00 +0200,5d6e0becbebcf40a01c9ddb1,DH4
