id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
243866,d,2019-09-15 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:10,2019-09-14 04:16:07 +0200,2019-09-15 04:22:06 +0200,true,2019-09-15 04:10:00 +0200,5d7c4d25bebcf40a01e92bc3,73G
243869,d,2019-09-15 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:40,2019-09-14 04:46:07 +0200,2019-09-15 04:54:06 +0200,true,2019-09-15 04:40:00 +0200,5d7c542cbebcf40a01e9477f,73H
243871,d,2019-09-15 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D5,Departed 04:33,2019-09-14 04:46:07 +0200,2019-09-15 04:46:06 +0200,true,2019-09-15 04:33:00 +0200,5d7c542cbebcf40a01e94780,73H
243873,d,2019-09-15 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A10,Departed 04:56,2019-09-14 04:46:07 +0200,2019-09-15 05:11:06 +0200,true,2019-09-15 04:56:00 +0200,5d7c542cbebcf40a01e94781,73H
243875,d,2019-09-15 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:51,2019-09-14 04:51:08 +0200,2019-09-15 05:03:07 +0200,true,2019-09-15 04:51:00 +0200,5d7c5558bebcf40a01e948d2,319
243877,d,2019-09-15 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A7,Departed 05:10,2019-09-14 04:51:08 +0200,2019-09-15 05:19:06 +0200,true,2019-09-15 05:10:00 +0200,5d7c5558bebcf40a01e948d3,73H
243878,d,2019-09-15 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:05,2019-09-14 04:56:07 +0200,2019-09-15 05:18:06 +0200,true,2019-09-15 05:05:00 +0200,5d7c5684bebcf40a01e94a52,73H
243880,d,2019-09-15 04:55:00 +0200,QS1110,Chania,Smartwings,2,D3,Departed 04:45,2019-09-14 04:56:07 +0200,2019-09-15 04:58:06 +0200,true,2019-09-15 04:45:00 +0200,5d7c5684bebcf40a01e94a53,73H
243882,d,2019-09-15 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:05,2019-09-14 05:06:08 +0200,2019-09-15 05:14:07 +0200,true,2019-09-15 05:05:00 +0200,5d7c58dcbebcf40a01e94f17,73H
243884,d,2019-09-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:13,2019-09-14 05:11:07 +0200,2019-09-15 05:29:06 +0200,true,2019-09-15 05:13:00 +0200,5d7c5a08bebcf40a01e9511c,73H
243886,d,2019-09-15 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:12,2019-09-14 05:16:08 +0200,2019-09-15 05:24:06 +0200,true,2019-09-15 05:12:00 +0200,5d7c5b34bebcf40a01e95270,73H
243888,d,2019-09-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-09-14 06:01:08 +0200,2019-09-15 06:13:06 +0200,true,2019-09-15 06:02:00 +0200,5d7c65c1bebcf40a01e963df,321
243896,d,2019-09-15 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 05:45,2019-09-14 06:01:08 +0200,2019-09-15 05:54:06 +0200,true,2019-09-15 05:45:00 +0200,5d7c65c1bebcf40a01e963e0,73H
