id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
253507,d,2019-09-26 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A4,Departed 04:16,2019-09-25 04:06:07 +0200,2019-09-26 04:30:07 +0200,true,2019-09-26 04:16:00 +0200,5d8acb4cbebc820f7fa75c9c,73H
253509,d,2019-09-26 04:35:00 +0200,QS2820,Djerba,Smartwings,1,B17,"",2019-09-25 04:36:07 +0200,2019-09-25 18:07:08 +0200,true,,5d8ad254bebc820f7fa76fc1,73H
253510,d,2019-09-26 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:41,2019-09-25 04:46:08 +0200,2019-09-26 04:54:06 +0200,true,2019-09-26 04:41:00 +0200,5d8ad4acbebc820f7fa77837,73H
253512,d,2019-09-26 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:46,2019-09-25 04:46:08 +0200,2019-09-26 04:58:07 +0200,true,2019-09-26 04:46:00 +0200,5d8ad4acbebc820f7fa77838,73H
253514,d,2019-09-26 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D3,Departed 04:39,2019-09-25 04:46:08 +0200,2019-09-26 04:55:07 +0200,true,2019-09-26 04:39:00 +0200,5d8ad4acbebc820f7fa77839,73H
253516,d,2019-09-26 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:45,2019-09-25 04:46:08 +0200,2019-09-26 04:57:06 +0200,true,2019-09-26 04:45:00 +0200,5d8ad4acbebc820f7fa7783a,73H
253518,d,2019-09-26 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:45,2019-09-25 04:51:07 +0200,2019-09-26 05:00:07 +0200,true,2019-09-26 04:45:00 +0200,5d8ad5d8bebc820f7fa77c4a,73H
253520,d,2019-09-26 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:50,2019-09-25 04:56:08 +0200,2019-09-26 05:05:07 +0200,true,2019-09-26 04:50:00 +0200,5d8ad704bebc820f7fa77da3,73H
253522,d,2019-09-26 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:56,2019-09-25 04:56:08 +0200,2019-09-26 05:09:07 +0200,true,2019-09-26 04:56:00 +0200,5d8ad704bebc820f7fa77da4,73H
253524,d,2019-09-26 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,B4,Departed 04:50,2019-09-25 04:56:08 +0200,2019-09-26 05:03:06 +0200,true,2019-09-26 04:50:00 +0200,5d8ad704bebc820f7fa77da5,73H
253525,d,2019-09-26 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C15,Departed 05:47,2019-09-25 05:11:08 +0200,2019-09-26 05:58:06 +0200,true,2019-09-26 05:47:00 +0200,5d8ada88bebc820f7fa7812d,73H
253527,d,2019-09-26 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C21,Departed 05:16,2019-09-25 05:16:08 +0200,2019-09-26 05:23:06 +0200,true,2019-09-26 05:16:00 +0200,5d8adbb4bebc820f7fa781d8,73H
253529,d,2019-09-26 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-09-25 06:01:07 +0200,2019-09-26 06:08:06 +0200,true,2019-09-26 05:55:00 +0200,5d8ae641bebc820f7fa78d0d,321
253537,d,2019-09-26 06:00:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A8,Departed 05:59,2019-09-25 06:01:08 +0200,2019-09-26 06:11:09 +0200,true,2019-09-26 05:59:00 +0200,5d8ae641bebc820f7fa78d0e,E90
253538,d,2019-09-26 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C12,Departed 05:53,2019-09-25 06:01:08 +0200,2019-09-26 06:06:06 +0200,true,2019-09-26 05:53:00 +0200,5d8ae641bebc820f7fa78d0f,73H
253542,d,2019-09-26 06:10:00 +0200,QS2612,Antalya,Smartwings,1,B3,Departed 06:02,2019-09-25 06:11:08 +0200,2019-09-26 06:15:07 +0200,true,2019-09-26 06:02:00 +0200,5d8ae898bebc820f7fa7919c,73H
253543,d,2019-09-26 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:19,2019-09-25 06:16:08 +0200,2019-09-26 06:27:06 +0200,true,2019-09-26 06:19:00 +0200,5d8ae9c4bebc820f7fa793db,73H
253550,d,2019-09-26 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:28,2019-09-25 06:21:08 +0200,2019-09-26 06:39:07 +0200,true,2019-09-26 06:28:00 +0200,5d8aeafabebc820f7fa795c6,73W
253561,d,2019-09-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-09-25 06:36:08 +0200,2019-09-26 06:45:07 +0200,true,2019-09-26 06:38:00 +0200,5d8aee7ebebc820f7fa7b0ff,73H
253562,d,2019-09-26 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:40,2019-09-25 06:41:08 +0200,2019-09-26 06:47:06 +0200,true,2019-09-26 06:40:00 +0200,5d8aefa0bebc820f7fa7b65b,73H
