id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
232251,d,2019-09-02 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 04:03,2019-09-01 04:06:08 +0200,2019-09-02 04:15:08 +0200,true,2019-09-02 04:03:00 +0200,5d6b274dbebcf40a01c2f936,73G
232253,d,2019-09-02 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:09,2019-09-01 04:16:08 +0200,2019-09-02 04:19:07 +0200,true,2019-09-02 04:09:00 +0200,5d6b29a5bebcf40a01c300d5,73H
232255,d,2019-09-02 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 07:53,2019-09-01 04:46:08 +0200,2019-09-02 08:12:07 +0200,true,2019-09-02 07:53:00 +0200,5d6b30adbebcf40a01c31f71,73H
232257,d,2019-09-02 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:53,2019-09-01 04:46:08 +0200,2019-09-02 05:04:06 +0200,true,2019-09-02 04:53:00 +0200,5d6b30adbebcf40a01c31f72,73H
232259,d,2019-09-02 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:47,2019-09-01 04:51:08 +0200,2019-09-02 05:01:07 +0200,true,2019-09-02 04:47:00 +0200,5d6b31d8bebcf40a01c325d6,73H
232261,d,2019-09-02 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:55,2019-09-01 04:56:08 +0200,2019-09-02 05:06:07 +0200,true,2019-09-02 04:55:00 +0200,5d6b3304bebcf40a01c329ce,73H
232263,d,2019-09-02 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 05:17,2019-09-01 05:06:08 +0200,2019-09-02 05:31:07 +0200,true,2019-09-02 05:17:00 +0200,5d6b355dbebcf40a01c32b4e,73H
232265,d,2019-09-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C3,Departed 05:20,2019-09-01 05:11:08 +0200,2019-09-02 05:36:07 +0200,true,2019-09-02 05:20:00 +0200,5d6b3688bebcf40a01c32cdc,73H
232267,d,2019-09-02 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:24,2019-09-01 05:16:08 +0200,2019-09-02 05:38:07 +0200,true,2019-09-02 05:24:00 +0200,5d6b37b5bebcf40a01c32dcf,73H
232269,d,2019-09-02 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 05:59,2019-09-01 06:01:08 +0200,2019-09-02 06:12:07 +0200,true,2019-09-02 05:59:00 +0200,5d6b4241bebcf40a01c33c0e,73H
232270,d,2019-09-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:53,2019-09-01 06:01:08 +0200,2019-09-02 06:05:08 +0200,true,2019-09-02 05:53:00 +0200,5d6b4241bebcf40a01c33c0f,321
232278,d,2019-09-02 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 05:58,2019-09-01 06:01:08 +0200,2019-09-02 06:12:07 +0200,true,2019-09-02 05:58:00 +0200,5d6b4241bebcf40a01c33c10,73H
232280,d,2019-09-02 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B1,Departed 05:57,2019-09-01 06:01:08 +0200,2019-09-02 06:10:08 +0200,true,2019-09-02 05:57:00 +0200,5d6b4241bebcf40a01c33c11,73H
232285,d,2019-09-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:21,2019-09-01 06:16:09 +0200,2019-09-02 06:29:07 +0200,true,2019-09-02 06:21:00 +0200,5d6b45c4bebcf40a01c34266,73H
232292,d,2019-09-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2019-09-01 06:21:08 +0200,2019-09-02 06:35:07 +0200,true,2019-09-02 06:15:00 +0200,5d6b46f0bebcf40a01c342fc,73W
232296,d,2019-09-02 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,C2,Departed 08:35,2019-09-01 06:21:08 +0200,2019-09-02 08:49:07 +0200,true,2019-09-02 08:35:00 +0200,5d6b46f0bebcf40a01c342fd,73H
232305,d,2019-09-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2019-09-01 06:36:08 +0200,2019-09-02 07:16:07 +0200,true,2019-09-02 07:13:00 +0200,5d6b4a75bebcf40a01c34979,73H
232306,d,2019-09-02 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:49,2019-09-01 06:36:08 +0200,2019-09-02 06:56:07 +0200,true,2019-09-02 06:49:00 +0200,5d6b4a75bebcf40a01c3497a,73H
232308,d,2019-09-02 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:47,2019-09-01 06:46:09 +0200,2019-09-02 07:00:08 +0200,true,2019-09-02 06:47:00 +0200,5d6b4ccdbebcf40a01c35077,320
232311,d,2019-09-02 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C10,Departed 06:50,2019-09-01 06:46:09 +0200,2019-09-02 07:03:07 +0200,true,2019-09-02 06:50:00 +0200,5d6b4ccdbebcf40a01c35078,320
232312,d,2019-09-02 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-09-01 06:51:08 +0200,2019-09-02 07:06:07 +0200,true,2019-09-02 06:53:00 +0200,5d6b4df9bebcf40a01c354ab,319
232316,d,2019-09-02 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 08:06,2019-09-01 06:56:08 +0200,2019-09-02 08:22:07 +0200,true,2019-09-02 08:06:00 +0200,5d6b4f24bebcf40a01c35598,73H
232321,d,2019-09-02 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-09-01 06:56:08 +0200,2019-09-02 06:58:07 +0200,true,2019-09-02 06:51:00 +0200,5d6b4f24bebcf40a01c35599,AT7
232323,d,2019-09-02 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:39,2019-09-01 07:01:09 +0200,2019-09-02 07:55:08 +0200,true,2019-09-02 07:39:00 +0200,5d6b5052bebcf40a01c356a5,73H
232331,d,2019-09-02 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D6,Departed 07:55,2019-09-01 07:06:09 +0200,2019-09-02 08:11:07 +0200,true,2019-09-02 07:55:00 +0200,5d6b517cbebcf40a01c359ec,73G
232340,d,2019-09-02 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:17,2019-09-01 07:06:09 +0200,2019-09-02 07:28:07 +0200,true,2019-09-02 07:17:00 +0200,5d6b517cbebcf40a01c359ed,AT7
232342,d,2019-09-02 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:20,2019-09-01 07:11:08 +0200,2019-09-02 07:32:07 +0200,true,2019-09-02 07:20:00 +0200,5d6b52a8bebcf40a01c35a75,319
