id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
248322,d,2019-09-20 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D3,Departed 04:04,2019-09-19 04:06:09 +0200,2019-09-20 04:19:07 +0200,true,2019-09-20 04:04:00 +0200,5d82e24cbebcf40a01f745b7,73H
248325,d,2019-09-20 04:45:00 +0200,QS1124,Samos,Smartwings,2,C15,Departed 04:44,2019-09-19 04:46:09 +0200,2019-09-20 04:55:06 +0200,true,2019-09-20 04:44:00 +0200,5d82ebacbebcf40a01f7757e,73H
248327,d,2019-09-20 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C21,Departed 04:59,2019-09-19 04:46:09 +0200,2019-09-20 05:13:06 +0200,true,2019-09-20 04:59:00 +0200,5d82ebacbebcf40a01f7757f,73H
248329,d,2019-09-20 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:49,2019-09-19 04:46:09 +0200,2019-09-20 05:01:07 +0200,true,2019-09-20 04:49:00 +0200,5d82ebacbebcf40a01f77580,73H
248331,d,2019-09-20 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:50,2019-09-19 04:51:09 +0200,2019-09-20 05:03:07 +0200,true,2019-09-20 04:50:00 +0200,5d82ece2bebcf40a01f7771a,73H
248333,d,2019-09-20 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:56,2019-09-19 04:56:10 +0200,2019-09-20 05:11:06 +0200,true,2019-09-20 04:56:00 +0200,5d82ee0ebebcf40a01f778e6,73H
248335,d,2019-09-20 05:05:00 +0200,QS1186,Varna,Smartwings,1,B14,Departed 05:08,2019-09-19 05:06:10 +0200,2019-09-20 05:18:07 +0200,true,2019-09-20 05:08:00 +0200,5d82f05cbebcf40a01f77aad,73H
248337,d,2019-09-20 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:11,2019-09-19 05:11:08 +0200,2019-09-20 05:23:07 +0200,true,2019-09-20 05:11:00 +0200,5d82f188bebcf40a01f77b89,73H
248339,d,2019-09-20 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:15,2019-09-19 05:16:09 +0200,2019-09-20 05:27:07 +0200,true,2019-09-20 05:15:00 +0200,5d82f2b4bebcf40a01f77c07,73H
248341,d,2019-09-20 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A3,Departed 05:16,2019-09-19 05:26:09 +0200,2019-09-20 05:25:07 +0200,true,2019-09-20 05:16:00 +0200,5d82f50cbebcf40a01f77d6b,73H
