id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
255344,d,2019-09-28 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:07,2019-09-27 04:16:08 +0200,2019-09-28 04:20:06 +0200,true,2019-09-28 04:07:00 +0200,5d8d70a4bebc820f7fad063f,73H
255346,d,2019-09-28 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A6,Departed 04:11,2019-09-27 04:16:08 +0200,2019-09-28 04:23:06 +0200,true,2019-09-28 04:11:00 +0200,5d8d70a4bebc820f7fad0640,73H
255347,d,2019-09-28 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:36,2019-09-27 04:31:08 +0200,2019-09-28 04:49:06 +0200,true,2019-09-28 04:36:00 +0200,5d8d7428bebc820f7fad16c1,333
255348,d,2019-09-28 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:51,2019-09-27 04:46:08 +0200,2019-09-28 05:05:06 +0200,true,2019-09-28 04:51:00 +0200,5d8d77b6bebc820f7fad1893,73H
255350,d,2019-09-28 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:54,2019-09-27 04:46:08 +0200,2019-09-28 05:07:06 +0200,true,2019-09-28 04:54:00 +0200,5d8d77b6bebc820f7fad1894,73J
255352,d,2019-09-28 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:48,2019-09-27 04:51:08 +0200,2019-09-28 05:01:06 +0200,true,2019-09-28 04:48:00 +0200,5d8d78e2bebc820f7fad1d69,73H
255354,d,2019-09-28 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:51,2019-09-27 04:56:08 +0200,2019-09-28 05:08:06 +0200,true,2019-09-28 04:51:00 +0200,5d8d7a04bebc820f7fad1e65,73H
255356,d,2019-09-28 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:54,2019-09-27 04:56:08 +0200,2019-09-28 05:10:06 +0200,true,2019-09-28 04:54:00 +0200,5d8d7a04bebc820f7fad1e66,73H
255358,d,2019-09-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:04,2019-09-27 05:11:07 +0200,2019-09-28 05:18:06 +0200,true,2019-09-28 05:04:00 +0200,5d8d7d88bebc820f7fad2434,73H
255360,d,2019-09-28 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D2,Departed 05:09,2019-09-27 05:16:08 +0200,2019-09-28 05:23:06 +0200,true,2019-09-28 05:09:00 +0200,5d8d7eb4bebc820f7fad257c,73H
255362,d,2019-09-28 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:00,2019-09-27 06:01:08 +0200,2019-09-28 06:14:06 +0200,true,2019-09-28 06:00:00 +0200,5d8d8941bebc820f7fad36b9,73W
255366,d,2019-09-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:49,2019-09-27 06:01:08 +0200,2019-09-28 06:04:06 +0200,true,2019-09-28 05:49:00 +0200,5d8d8941bebc820f7fad36ba,321
255374,d,2019-09-28 06:00:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A5,Departed 06:17,2019-09-27 06:01:08 +0200,2019-09-28 06:29:07 +0200,true,2019-09-28 06:17:00 +0200,5d8d8941bebc820f7fad36bb,73H
255375,d,2019-09-28 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C3,Departed 05:59,2019-09-27 06:01:08 +0200,2019-09-28 06:12:06 +0200,true,2019-09-28 05:59:00 +0200,5d8d8941bebc820f7fad36bc,73J
255378,d,2019-09-28 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:09,2019-09-27 06:11:08 +0200,2019-09-28 06:17:06 +0200,true,2019-09-28 06:09:00 +0200,5d8d8ba2bebc820f7fad3c2c,73H
255380,d,2019-09-28 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:16,2019-09-27 06:16:08 +0200,2019-09-28 06:24:06 +0200,true,2019-09-28 06:16:00 +0200,5d8d8cc5bebc820f7fad3f93,73H
255395,d,2019-09-28 06:30:00 +0200,QS2644,Antalya,Smartwings,1,A4,Departed 06:33,2019-09-27 06:31:08 +0200,2019-09-28 06:47:06 +0200,true,2019-09-28 06:33:00 +0200,5d8d9049bebc820f7fad49f0,73H
255397,d,2019-09-28 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-09-27 06:37:08 +0200,2019-09-28 06:52:06 +0200,true,2019-09-28 06:40:00 +0200,5d8d917ebebc820f7fad4d85,73H
255399,d,2019-09-28 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-09-27 06:46:08 +0200,2019-09-28 06:57:07 +0200,true,2019-09-28 06:41:00 +0200,5d8d93d6bebc820f7fad650a,320
255402,d,2019-09-28 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C10,Departed 06:42,2019-09-27 06:46:08 +0200,2019-09-28 06:58:06 +0200,true,2019-09-28 06:42:00 +0200,5d8d93d6bebc820f7fad650b,32A
255403,d,2019-09-28 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2019-09-27 06:51:08 +0200,2019-09-28 07:01:06 +0200,true,2019-09-28 06:46:00 +0200,5d8d94f8bebc820f7fad67bd,319
255409,d,2019-09-28 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2019-09-27 06:56:08 +0200,2019-09-28 07:20:06 +0200,true,2019-09-28 07:05:00 +0200,5d8d962ebebc820f7fad6dce,73G
255414,d,2019-09-28 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:15,2019-09-27 07:01:09 +0200,2019-09-28 07:29:06 +0200,true,2019-09-28 07:15:00 +0200,5d8d975abebc820f7fad6f39,73H
255421,d,2019-09-28 07:00:00 +0200,U60812,Perm,Ural Airlines,1,A8,Departed 07:02,2019-09-27 07:01:09 +0200,2019-09-28 07:11:06 +0200,true,2019-09-28 07:02:00 +0200,5d8d975abebc820f7fad6f3b,319
255424,d,2019-09-28 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:10,2019-09-27 07:06:09 +0200,2019-09-28 07:23:06 +0200,true,2019-09-28 07:10:00 +0200,5d8d987cbebc820f7fad74fa,73G
255433,d,2019-09-28 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D6,Departed 07:11,2019-09-27 07:11:08 +0200,2019-09-28 07:21:06 +0200,true,2019-09-28 07:11:00 +0200,5d8d99a8bebc820f7fad76c2,319
255437,d,2019-09-28 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:08,2019-09-27 07:11:08 +0200,2019-09-28 07:14:06 +0200,true,2019-09-28 07:08:00 +0200,5d8d99a8bebc820f7fad76c3,AT7
255445,d,2019-09-28 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:37,2019-09-27 07:11:08 +0200,2019-09-28 07:54:06 +0200,true,2019-09-28 07:37:00 +0200,5d8d99a8bebc820f7fad76c4,73H
255456,d,2019-09-28 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:16,2019-09-27 07:16:09 +0200,2019-09-28 07:24:06 +0200,true,2019-09-28 07:16:00 +0200,5d8d9ad5bebc820f7fad792a,DH4
255457,d,2019-09-28 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C18,Departed 07:22,2019-09-27 07:21:08 +0200,2019-09-28 07:36:06 +0200,true,2019-09-28 07:22:00 +0200,5d8d9c01bebc820f7fad7b7d,AT7
255460,d,2019-09-28 07:20:00 +0200,OK1522,Dusseldorf,Czech Airlines,2,C16,Departed 07:25,2019-09-27 07:21:08 +0200,2019-09-28 07:31:06 +0200,true,2019-09-28 07:25:00 +0200,5d8d9c02bebc820f7fad7b7e,AT7
255461,d,2019-09-28 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:31,2019-09-27 07:31:09 +0200,2019-09-28 07:42:06 +0200,true,2019-09-28 07:31:00 +0200,5d8d9e5abebc820f7fad7bc4,73H
255463,d,2019-09-28 07:30:00 +0200,SM0427,Hurghada,Air Cairo,1,A3,Departed 07:31,2019-09-27 07:31:09 +0200,2019-09-28 07:40:06 +0200,true,2019-09-28 07:31:00 +0200,5d8d9e5abebc820f7fad7bc5,320
255466,d,2019-09-28 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:35,2019-09-27 07:42:08 +0200,2019-09-28 07:45:07 +0200,true,2019-09-28 07:35:00 +0200,5d8da0b1bebc820f7fad7d6f,73H
255468,d,2019-09-28 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A5,Departed 08:34,2019-09-27 08:01:09 +0200,2019-09-28 08:48:06 +0200,true,2019-09-28 08:34:00 +0200,5d8da561bebc820f7fad8330,73H
255470,d,2019-09-28 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:23,2019-09-27 08:11:08 +0200,2019-09-28 08:30:07 +0200,true,2019-09-28 08:23:00 +0200,5d8da7b8bebc820f7fad8928,DH4
255491,d,2019-09-28 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 08:49,2019-09-27 08:52:08 +0200,2019-09-28 09:00:06 +0200,true,2019-09-28 08:49:00 +0200,5d8db118bebc820f7fada6ca,E90
255497,d,2019-09-28 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D2,Departed 09:00,2019-09-27 09:01:09 +0200,2019-09-28 09:13:06 +0200,true,2019-09-28 09:00:00 +0200,5d8db371bebc820f7fadb2cb,223
255498,d,2019-09-28 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:06,2019-09-27 09:01:09 +0200,2019-09-28 09:18:06 +0200,true,2019-09-28 09:06:00 +0200,5d8db371bebc820f7fadb2cc,319
255501,d,2019-09-28 09:10:00 +0200,EJU3382,Venice/MARCO POLO,Easyjet,2,D6,Departed 09:30,2019-09-27 09:12:09 +0200,2019-09-28 09:48:06 +0200,true,2019-09-28 09:30:00 +0200,5d8db5c9bebc820f7fadc29f,319
255502,d,2019-09-28 09:10:00 +0200,OK0688,Barcelona,Czech Airlines,2,C3,Departed 09:31,2019-09-27 09:12:09 +0200,2019-09-28 09:45:06 +0200,true,2019-09-28 09:31:00 +0200,5d8db5c9bebc820f7fadc2a0,73H
255510,d,2019-09-28 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:08,2019-09-27 09:16:09 +0200,2019-09-28 09:21:06 +0200,true,2019-09-28 09:08:00 +0200,5d8db6f4bebc820f7fadc65b,32A
255518,d,2019-09-28 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:21,2019-09-27 09:27:08 +0200,2019-09-28 09:31:06 +0200,true,2019-09-28 09:21:00 +0200,5d8db94cbebc820f7fadccdc,73H
255520,d,2019-09-28 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2019-09-27 09:32:09 +0200,2019-09-28 09:38:06 +0200,true,2019-09-28 09:27:00 +0200,5d8dba79bebc820f7fadd066,320
255525,d,2019-09-28 09:30:00 +0200,RO0226,Bucharest,Tarom,1,A2,Departed 09:34,2019-09-27 09:32:09 +0200,2019-09-28 09:49:06 +0200,true,2019-09-28 09:34:00 +0200,5d8dba79bebc820f7fadd068,73W
255528,d,2019-09-28 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 10:41,2019-09-27 09:37:09 +0200,2019-09-28 10:58:07 +0200,true,2019-09-28 10:41:00 +0200,5d8dbba4bebc820f7fadd493,76W
255529,d,2019-09-28 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:36,2019-09-27 09:37:09 +0200,2019-09-28 09:46:06 +0200,true,2019-09-28 09:36:00 +0200,5d8dbba4bebc820f7fadd494,AT7
255530,d,2019-09-28 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:59,2019-09-27 09:37:09 +0200,2019-09-28 10:13:06 +0200,true,2019-09-28 09:59:00 +0200,5d8dbba5bebc820f7fadd495,73H
255527,d,2019-09-28 09:35:00 +0200,TWI0168,Antalya,Tailwind Airlines,1,A9,Departed 09:46,2019-09-27 09:37:09 +0200,2019-09-28 09:56:06 +0200,true,2019-09-28 09:46:00 +0200,5d8dbba4bebc820f7fadd492,734
255533,d,2019-09-28 09:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 09:53,2019-09-27 09:52:12 +0200,2019-09-28 10:00:07 +0200,true,2019-09-28 09:53:00 +0200,5d8dbf28bebc820f7fade20b,73H
255534,d,2019-09-28 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:51,2019-09-27 09:52:12 +0200,2019-09-28 10:04:06 +0200,true,2019-09-28 09:51:00 +0200,5d8dbf29bebc820f7fade20c,319
255540,d,2019-09-28 10:00:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 11:34,2019-09-27 10:02:09 +0200,2019-09-28 11:45:07 +0200,true,2019-09-28 11:34:00 +0200,5d8dc181bebc820f7fade823,AT7
255542,d,2019-09-28 10:00:00 +0200,TU7085,Monastir,Tunisair,1,A8,Departed 09:52,2019-09-27 10:02:09 +0200,2019-09-28 10:03:06 +0200,true,2019-09-28 09:52:00 +0200,5d8dc181bebc820f7fade824,736
255554,d,2019-09-28 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 11:16,2019-09-27 10:07:09 +0200,2019-09-28 11:26:07 +0200,true,2019-09-28 11:16:00 +0200,5d8dc2acbebc820f7fadecdc,DH4
255555,d,2019-09-28 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 09:59,2019-09-27 10:12:09 +0200,2019-09-28 10:07:06 +0200,true,2019-09-28 09:59:00 +0200,5d8dc3d8bebc820f7fadf1b3,73H
