id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
237634,d,2019-09-08 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B4,Departed 04:11,2019-09-07 04:16:08 +0200,2019-09-08 04:25:07 +0200,true,2019-09-08 04:11:00 +0200,5d7312aebebcf40a01d4cb37,73H
237637,d,2019-09-08 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:52,2019-09-07 04:46:07 +0200,2019-09-08 05:07:07 +0200,true,2019-09-08 04:52:00 +0200,5d7319acbebcf40a01d4e7a6,320
237639,d,2019-09-08 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C10,Departed 04:47,2019-09-07 04:46:07 +0200,2019-09-08 05:00:08 +0200,true,2019-09-08 04:47:00 +0200,5d7319acbebcf40a01d4e7a7,73H
237641,d,2019-09-08 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:47,2019-09-07 04:46:07 +0200,2019-09-08 04:57:07 +0200,true,2019-09-08 04:47:00 +0200,5d7319acbebcf40a01d4e7a8,73H
237643,d,2019-09-08 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:48,2019-09-07 04:51:08 +0200,2019-09-08 04:59:06 +0200,true,2019-09-08 04:48:00 +0200,5d731ad9bebcf40a01d4e996,73G
237645,d,2019-09-08 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A5,Departed 04:57,2019-09-07 04:51:08 +0200,2019-09-08 05:10:07 +0200,true,2019-09-08 04:57:00 +0200,5d731ad9bebcf40a01d4e997,73H
237646,d,2019-09-08 04:50:00 +0200,QS2898,Burgas,Smartwings,1,A7,Departed 04:52,2019-09-07 04:51:08 +0200,2019-09-08 05:02:08 +0200,true,2019-09-08 04:52:00 +0200,5d731ad9bebcf40a01d4e998,73H
237647,d,2019-09-08 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 05:15,2019-09-07 04:56:08 +0200,2019-09-08 05:27:06 +0200,true,2019-09-08 05:15:00 +0200,5d731c05bebcf40a01d4ecd7,73H
237649,d,2019-09-08 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:58,2019-09-07 04:56:08 +0200,2019-09-08 05:11:06 +0200,true,2019-09-08 04:58:00 +0200,5d731c05bebcf40a01d4ecd8,73H
237651,d,2019-09-08 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:05,2019-09-07 05:06:08 +0200,2019-09-08 05:16:07 +0200,true,2019-09-08 05:05:00 +0200,5d731e5cbebcf40a01d4ee62,73H
237653,d,2019-09-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:10,2019-09-07 05:11:08 +0200,2019-09-08 05:23:06 +0200,true,2019-09-08 05:10:00 +0200,5d731f88bebcf40a01d4ee78,73H
237655,d,2019-09-08 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:20,2019-09-07 05:16:08 +0200,2019-09-08 05:31:06 +0200,true,2019-09-08 05:20:00 +0200,5d7320b5bebcf40a01d4ef86,73H
237657,d,2019-09-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:53,2019-09-07 06:01:08 +0200,2019-09-08 06:04:07 +0200,true,2019-09-08 05:53:00 +0200,5d732b41bebcf40a01d504f5,321
237665,d,2019-09-08 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B8,Departed 05:59,2019-09-07 06:01:08 +0200,2019-09-08 06:11:07 +0200,true,2019-09-08 05:59:00 +0200,5d732b41bebcf40a01d504f6,73H
237667,d,2019-09-08 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:14,2019-09-07 06:01:08 +0200,2019-09-08 06:28:06 +0200,true,2019-09-08 06:14:00 +0200,5d732b41bebcf40a01d504f7,320
237669,d,2019-09-08 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:01,2019-09-07 06:06:07 +0200,2019-09-08 06:06:07 +0200,true,2019-09-08 06:01:00 +0200,5d732c6cbebcf40a01d506ba,73H
237670,d,2019-09-08 06:10:00 +0200,QS2916,Varna,Smartwings,1,A4,"",2019-09-07 06:11:08 +0200,2019-09-07 12:19:08 +0200,true,,5d732d98bebcf40a01d5091f,73H
237678,d,2019-09-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2019-09-07 06:21:08 +0200,2019-09-08 06:37:07 +0200,true,2019-09-08 06:24:00 +0200,5d732ff0bebcf40a01d50c01,73H
237683,d,2019-09-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-09-07 06:36:08 +0200,2019-09-08 06:42:06 +0200,true,2019-09-08 06:37:00 +0200,5d733374bebcf40a01d517ac,73H
237684,d,2019-09-08 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:45,2019-09-07 06:41:08 +0200,2019-09-08 06:51:07 +0200,true,2019-09-08 06:45:00 +0200,5d7334a0bebcf40a01d52129,73H
