id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
231385,d,2019-09-01 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B1,Departed 04:12,2019-08-31 04:16:08 +0200,2019-09-01 04:26:06 +0200,true,2019-09-01 04:12:00 +0200,5d69d824bebcf40a01c034d7,73H
231388,d,2019-09-01 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D1,Departed 04:49,2019-08-31 04:46:08 +0200,2019-09-01 05:01:07 +0200,true,2019-09-01 04:49:00 +0200,5d69df2cbebcf40a01c04c80,73H
231390,d,2019-09-01 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C3,Departed 04:46,2019-08-31 04:46:08 +0200,2019-09-01 04:59:07 +0200,true,2019-09-01 04:46:00 +0200,5d69df2cbebcf40a01c04c81,73H
231392,d,2019-09-01 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:42,2019-08-31 04:46:08 +0200,2019-09-01 04:52:06 +0200,true,2019-09-01 04:42:00 +0200,5d69df2cbebcf40a01c04c82,73H
231394,d,2019-09-01 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 04:51,2019-08-31 04:51:08 +0200,2019-09-01 05:01:07 +0200,true,2019-09-01 04:51:00 +0200,5d69e058bebcf40a01c04fc4,319
231396,d,2019-09-01 04:50:00 +0200,QS2892,Burgas,Smartwings,1,B4,Departed 05:50,2019-08-31 04:51:08 +0200,2019-09-01 06:01:06 +0200,true,2019-09-01 05:50:00 +0200,5d69e058bebcf40a01c04fc5,73H
231397,d,2019-09-01 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D6,Departed 04:56,2019-08-31 04:56:08 +0200,2019-09-01 05:10:07 +0200,true,2019-09-01 04:56:00 +0200,5d69e184bebcf40a01c05334,73H
231399,d,2019-09-01 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:51,2019-08-31 04:56:08 +0200,2019-09-01 05:03:07 +0200,true,2019-09-01 04:51:00 +0200,5d69e184bebcf40a01c05335,73H
231401,d,2019-09-01 05:05:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 05:37,2019-08-31 05:06:08 +0200,2019-09-01 05:47:07 +0200,true,2019-09-01 05:37:00 +0200,5d69e3ddbebcf40a01c05d72,73H
231403,d,2019-09-01 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C10,Departed 05:18,2019-08-31 05:11:08 +0200,2019-09-01 05:30:08 +0200,true,2019-09-01 05:18:00 +0200,5d69e508bebcf40a01c05ed8,73H
231405,d,2019-09-01 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:17,2019-08-31 05:16:07 +0200,2019-09-01 05:28:06 +0200,true,2019-09-01 05:17:00 +0200,5d69e635bebcf40a01c060d9,73H
231407,d,2019-09-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-08-31 06:01:08 +0200,2019-09-01 06:05:07 +0200,true,2019-09-01 05:54:00 +0200,5d69f0c2bebcf40a01c076b9,32N
231415,d,2019-09-01 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B2,Departed 05:58,2019-08-31 06:01:08 +0200,2019-09-01 06:09:07 +0200,true,2019-09-01 05:58:00 +0200,5d69f0c2bebcf40a01c076ba,73H
231417,d,2019-09-01 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-08-31 06:01:08 +0200,2019-09-01 06:17:07 +0200,true,2019-09-01 06:05:00 +0200,5d69f0c2bebcf40a01c076bb,32A
231419,d,2019-09-01 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:11,2019-08-31 06:06:07 +0200,2019-09-01 06:20:07 +0200,true,2019-09-01 06:11:00 +0200,5d69f1ecbebcf40a01c078d8,73H
231420,d,2019-09-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-08-31 06:06:07 +0200,2019-09-01 06:12:06 +0200,true,2019-09-01 06:00:00 +0200,5d69f1ecbebcf40a01c078d9,73H
231431,d,2019-09-01 06:20:00 +0200,QS2898,Burgas,Smartwings,1,B3,Departed 06:22,2019-08-31 06:21:08 +0200,2019-09-01 06:34:06 +0200,true,2019-09-01 06:22:00 +0200,5d69f570bebcf40a01c08136,73H
231433,d,2019-09-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-08-31 06:36:08 +0200,2019-09-01 06:48:06 +0200,true,2019-09-01 06:40:00 +0200,5d69f8f5bebcf40a01c09a87,73H
231434,d,2019-09-01 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:42,2019-08-31 06:41:08 +0200,2019-09-01 06:49:07 +0200,true,2019-09-01 06:42:00 +0200,5d69fa20bebcf40a01c0a14f,73H
231435,d,2019-09-01 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:46,2019-08-31 06:46:08 +0200,2019-09-01 06:59:06 +0200,true,2019-09-01 06:46:00 +0200,5d69fb4cbebcf40a01c0a576,320
231438,d,2019-09-01 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:03,2019-08-31 07:01:08 +0200,2019-09-01 07:09:07 +0200,true,2019-09-01 07:03:00 +0200,5d69fed1bebcf40a01c0b6fc,73H
231439,d,2019-09-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:06,2019-08-31 07:01:09 +0200,2019-09-01 07:17:07 +0200,true,2019-09-01 07:06:00 +0200,5d69fed1bebcf40a01c0b6fd,73H
231447,d,2019-09-01 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:39,2019-08-31 07:11:08 +0200,2019-09-01 07:51:07 +0200,true,2019-09-01 07:39:00 +0200,5d6a0132bebcf40a01c0bb50,73H
231458,d,2019-09-01 07:15:00 +0200,QS2624,Antalya,Smartwings,1,A2,Departed 07:26,2019-08-31 07:16:08 +0200,2019-09-01 07:37:07 +0200,true,2019-09-01 07:26:00 +0200,5d6a0255bebcf40a01c0bdee,73H
231459,d,2019-09-01 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D3,Departed 07:25,2019-08-31 07:31:08 +0200,2019-09-01 07:35:07 +0200,true,2019-09-01 07:25:00 +0200,5d6a05d8bebcf40a01c0c420,73G
231463,d,2019-09-01 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:31,2019-08-31 08:01:08 +0200,2019-09-01 08:44:07 +0200,true,2019-09-01 08:31:00 +0200,5d6a0ceabebcf40a01c0c898,73H
231464,d,2019-09-01 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:02,2019-08-31 08:11:08 +0200,2019-09-01 08:06:07 +0200,true,2019-09-01 08:02:00 +0200,5d6a0f43bebcf40a01c0cb53,DH4
231469,d,2019-09-01 08:10:00 +0200,QS2916,Varna,Smartwings,1,B8,Departed 08:07,2019-08-31 08:11:08 +0200,2019-09-01 08:20:07 +0200,true,2019-09-01 08:07:00 +0200,5d6a0f43bebcf40a01c0cb54,73H
231487,d,2019-09-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C10,Departed 09:41,2019-08-31 08:51:08 +0200,2019-09-01 09:51:07 +0200,true,2019-09-01 09:41:00 +0200,5d6a1898bebcf40a01c0e3e6,E90
231496,d,2019-09-01 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:30,2019-08-31 09:16:08 +0200,2019-09-01 09:37:07 +0200,true,2019-09-01 09:30:00 +0200,5d6a1e75bebcf40a01c0f6c9,DH4
231497,d,2019-09-01 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:05,2019-08-31 09:16:08 +0200,2019-09-01 09:19:07 +0200,true,2019-09-01 09:05:00 +0200,5d6a1e75bebcf40a01c0f6ca,32A
231495,d,2019-09-01 09:15:00 +0200,TWI0188,Antalya,Tailwind Airlines,1,A8,Departed 09:10,2019-08-31 09:16:08 +0200,2019-09-01 09:22:07 +0200,true,2019-09-01 09:10:00 +0200,5d6a1e75bebcf40a01c0f6c8,734
231499,d,2019-09-01 09:20:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 09:18,2019-08-31 09:21:08 +0200,2019-09-01 09:31:07 +0200,true,2019-09-01 09:18:00 +0200,5d6a1fa0bebcf40a01c0faf3,320
231504,d,2019-09-01 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 09:26,2019-08-31 09:26:08 +0200,2019-09-01 09:43:07 +0200,true,2019-09-01 09:26:00 +0200,5d6a20ccbebcf40a01c0fcdd,73H
