id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
244721,d,2019-09-16 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 06:27,2019-09-15 04:06:08 +0200,2019-09-16 06:29:07 +0200,true,2019-09-16 06:27:00 +0200,5d7d9c4ebebcf40a01ebd08f,73H
244723,d,2019-09-16 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:24,2019-09-15 04:16:08 +0200,2019-09-16 04:34:07 +0200,true,2019-09-16 04:24:00 +0200,5d7d9ea5bebcf40a01ebdbad,73H
244725,d,2019-09-16 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:46,2019-09-15 04:46:08 +0200,2019-09-16 04:57:06 +0200,true,2019-09-16 04:46:00 +0200,5d7da5adbebcf40a01ebf178,73H
244727,d,2019-09-16 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:47,2019-09-15 04:46:08 +0200,2019-09-16 04:59:06 +0200,true,2019-09-16 04:47:00 +0200,5d7da5adbebcf40a01ebf179,73H
244729,d,2019-09-16 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:50,2019-09-15 04:51:07 +0200,2019-09-16 05:07:06 +0200,true,2019-09-16 04:50:00 +0200,5d7da6d8bebcf40a01ebf490,73H
244731,d,2019-09-16 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:54,2019-09-15 04:56:08 +0200,2019-09-16 05:06:07 +0200,true,2019-09-16 04:54:00 +0200,5d7da804bebcf40a01ebf5cb,73H
244733,d,2019-09-16 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:02,2019-09-15 05:06:09 +0200,2019-09-16 05:19:07 +0200,true,2019-09-16 05:02:00 +0200,5d7daa5cbebcf40a01ebf6c6,73H
244735,d,2019-09-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:13,2019-09-15 05:11:07 +0200,2019-09-16 05:26:07 +0200,true,2019-09-16 05:13:00 +0200,5d7dab88bebcf40a01ebf6f2,73H
244737,d,2019-09-16 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:10,2019-09-15 05:16:08 +0200,2019-09-16 05:22:07 +0200,true,2019-09-16 05:10:00 +0200,5d7dacb4bebcf40a01ebf729,73H
244739,d,2019-09-16 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:11,2019-09-15 06:01:08 +0200,2019-09-16 06:21:06 +0200,true,2019-09-16 06:11:00 +0200,5d7db741bebcf40a01ec027b,73H
244740,d,2019-09-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-09-15 06:01:08 +0200,2019-09-16 06:12:07 +0200,true,2019-09-16 06:01:00 +0200,5d7db741bebcf40a01ec027c,321
244748,d,2019-09-16 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 06:00,2019-09-15 06:01:08 +0200,2019-09-16 06:18:07 +0200,true,2019-09-16 06:00:00 +0200,5d7db741bebcf40a01ec027d,73H
244753,d,2019-09-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:12,2019-09-15 06:16:08 +0200,2019-09-16 06:22:06 +0200,true,2019-09-16 06:12:00 +0200,5d7dbac5bebcf40a01ec0519,73H
244760,d,2019-09-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2019-09-15 06:21:08 +0200,2019-09-16 06:24:07 +0200,true,2019-09-16 06:12:00 +0200,5d7dbbf0bebcf40a01ec069a,73W
244764,d,2019-09-16 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D4,Departed 06:27,2019-09-15 06:21:08 +0200,2019-09-16 06:39:07 +0200,true,2019-09-16 06:27:00 +0200,5d7dbbf0bebcf40a01ec069b,73H
244773,d,2019-09-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2019-09-15 06:36:08 +0200,2019-09-16 06:42:06 +0200,true,2019-09-16 06:34:00 +0200,5d7dbf75bebcf40a01ec0b09,73H
244774,d,2019-09-16 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:38,2019-09-15 06:36:08 +0200,2019-09-16 06:46:06 +0200,true,2019-09-16 06:38:00 +0200,5d7dbf75bebcf40a01ec0b0a,73H
244776,d,2019-09-16 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:47,2019-09-15 06:46:08 +0200,2019-09-16 07:00:08 +0200,true,2019-09-16 06:47:00 +0200,5d7dc1cdbebcf40a01ec10c7,320
244779,d,2019-09-16 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:07,2019-09-15 06:46:08 +0200,2019-09-16 07:20:07 +0200,true,2019-09-16 07:07:00 +0200,5d7dc1cdbebcf40a01ec10c8,32A
