id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
241193,d,2019-09-12 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A6,Departed 04:02,2019-09-11 04:06:09 +0200,2019-09-12 04:17:06 +0200,true,2019-09-12 04:02:00 +0200,5d78564cbebcf40a01e06d8f,73H
241195,d,2019-09-12 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:04,2019-09-11 04:16:08 +0200,2019-09-12 04:18:07 +0200,true,2019-09-12 04:04:00 +0200,5d7858a4bebcf40a01e075d1,73J
241197,d,2019-09-12 04:45:00 +0200,QS1124,Samos,Smartwings,2,C10,Departed 04:42,2019-09-11 04:46:08 +0200,2019-09-12 04:54:06 +0200,true,2019-09-12 04:42:00 +0200,5d785facbebcf40a01e08aff,73H
241199,d,2019-09-12 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:49,2019-09-11 04:46:08 +0200,2019-09-12 05:03:07 +0200,true,2019-09-12 04:49:00 +0200,5d785facbebcf40a01e08b00,73H
241201,d,2019-09-12 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C3,Departed 04:41,2019-09-11 04:46:08 +0200,2019-09-12 04:53:07 +0200,true,2019-09-12 04:41:00 +0200,5d785facbebcf40a01e08b01,73H
241203,d,2019-09-12 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:45,2019-09-11 04:46:08 +0200,2019-09-12 04:56:07 +0200,true,2019-09-12 04:45:00 +0200,5d785facbebcf40a01e08b02,73H
241205,d,2019-09-12 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:57,2019-09-11 04:51:09 +0200,2019-09-12 05:09:06 +0200,true,2019-09-12 04:57:00 +0200,5d7860d8bebcf40a01e08c72,73H
241207,d,2019-09-12 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:54,2019-09-11 04:56:08 +0200,2019-09-12 05:08:06 +0200,true,2019-09-12 04:54:00 +0200,5d786204bebcf40a01e08e60,73H
241209,d,2019-09-12 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:49,2019-09-11 04:56:08 +0200,2019-09-12 05:04:06 +0200,true,2019-09-12 04:49:00 +0200,5d786204bebcf40a01e08e61,73H
241211,d,2019-09-12 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A3,Departed 04:50,2019-09-11 04:56:08 +0200,2019-09-12 05:01:07 +0200,true,2019-09-12 04:50:00 +0200,5d786204bebcf40a01e08e62,73H
241212,d,2019-09-12 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:10,2019-09-11 05:06:10 +0200,2019-09-12 05:27:07 +0200,true,2019-09-12 05:10:00 +0200,5d78645cbebcf40a01e09085,73H
241214,d,2019-09-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:55,2019-09-11 05:11:08 +0200,2019-09-12 06:13:06 +0200,true,2019-09-12 05:55:00 +0200,5d786588bebcf40a01e092e3,73H
241216,d,2019-09-12 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C6,Departed 05:29,2019-09-11 05:16:08 +0200,2019-09-12 05:26:07 +0200,true,2019-09-12 05:29:00 +0200,5d7866b4bebcf40a01e09347,73H
241218,d,2019-09-12 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-09-11 06:01:08 +0200,2019-09-12 06:07:06 +0200,true,2019-09-12 05:54:00 +0200,5d787141bebcf40a01e0ab0c,321
241226,d,2019-09-12 06:00:00 +0200,PS0810,Kyiv/BORYSPIL,Ukraine International Airlines,1,A7,Departed 05:56,2019-09-11 06:01:08 +0200,2019-09-12 06:10:07 +0200,true,2019-09-12 05:56:00 +0200,5d787141bebcf40a01e0ab0d,73H
241227,d,2019-09-12 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 06:05,2019-09-11 06:01:08 +0200,2019-09-12 06:19:07 +0200,true,2019-09-12 06:05:00 +0200,5d787141bebcf40a01e0ab0e,73H
241229,d,2019-09-12 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A5,Departed 06:57,2019-09-11 06:01:08 +0200,2019-09-12 07:06:06 +0200,true,2019-09-12 06:57:00 +0200,5d787141bebcf40a01e0ab0f,73H
241234,d,2019-09-12 06:10:00 +0200,QS2612,Antalya,Smartwings,1,B4,Departed 06:12,2019-09-11 06:11:09 +0200,2019-09-12 06:27:06 +0200,true,2019-09-12 06:12:00 +0200,5d787398bebcf40a01e0b1f0,73H
241236,d,2019-09-12 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:16,2019-09-11 06:16:08 +0200,2019-09-12 06:24:07 +0200,true,2019-09-12 06:16:00 +0200,5d7874cebebcf40a01e0b3f3,73H
241243,d,2019-09-12 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2019-09-11 06:21:08 +0200,2019-09-12 06:37:08 +0200,true,2019-09-12 06:25:00 +0200,5d7875f0bebcf40a01e0b59f,73W
241254,d,2019-09-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:49,2019-09-11 06:36:08 +0200,2019-09-12 07:00:08 +0200,true,2019-09-12 06:49:00 +0200,5d787974bebcf40a01e0ce55,73H
