id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
240306,d,2019-09-11 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 04:42,2019-09-10 04:06:08 +0200,2019-09-11 04:53:07 +0200,true,2019-09-11 04:42:00 +0200,5d7704ccbebcf40a01ddd0a3,73H
240308,d,2019-09-11 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:35,2019-09-10 04:46:08 +0200,2019-09-11 04:48:06 +0200,true,2019-09-11 04:35:00 +0200,5d770e2cbebcf40a01ddea4a,73G
240310,d,2019-09-11 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 05:30,2019-09-10 04:46:08 +0200,2019-09-11 05:43:06 +0200,true,2019-09-11 05:30:00 +0200,5d770e2cbebcf40a01ddea4b,73H
240312,d,2019-09-11 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:57,2019-09-10 04:51:08 +0200,2019-09-11 05:10:07 +0200,true,2019-09-11 04:57:00 +0200,5d770f62bebcf40a01ddebec,73H
240314,d,2019-09-11 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:06,2019-09-10 04:56:08 +0200,2019-09-11 05:19:07 +0200,true,2019-09-11 05:06:00 +0200,5d77108ebebcf40a01dded9c,73H
240316,d,2019-09-11 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 05:17,2019-09-10 04:56:08 +0200,2019-09-11 05:29:07 +0200,true,2019-09-11 05:17:00 +0200,5d77108ebebcf40a01dded9d,73H
240318,d,2019-09-11 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:13,2019-09-10 05:06:09 +0200,2019-09-11 05:26:07 +0200,true,2019-09-11 05:13:00 +0200,5d7712e6bebcf40a01ddee0a,73H
240320,d,2019-09-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:07,2019-09-10 05:11:07 +0200,2019-09-11 05:20:07 +0200,true,2019-09-11 05:07:00 +0200,5d771408bebcf40a01ddef59,73H
240322,d,2019-09-11 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C7,Departed 05:16,2019-09-10 05:16:09 +0200,2019-09-11 05:29:07 +0200,true,2019-09-11 05:16:00 +0200,5d77153ebebcf40a01ddf33a,73H
240324,d,2019-09-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-09-10 06:01:08 +0200,2019-09-11 06:18:07 +0200,true,2019-09-11 06:07:00 +0200,5d771fc1bebcf40a01de04e4,321
240332,d,2019-09-11 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 05:52,2019-09-10 06:01:08 +0200,2019-09-11 06:06:06 +0200,true,2019-09-11 05:52:00 +0200,5d771fc1bebcf40a01de04e5,73H
240334,d,2019-09-11 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 06:05,2019-09-10 06:01:08 +0200,2019-09-11 06:16:06 +0200,true,2019-09-11 06:05:00 +0200,5d771fc1bebcf40a01de04e6,73J
240336,d,2019-09-11 06:10:00 +0200,QS2610,Antalya,Smartwings,1,B4,Departed 06:07,2019-09-10 06:11:08 +0200,2019-09-11 06:20:07 +0200,true,2019-09-11 06:07:00 +0200,5d772218bebcf40a01de063e,73H
240337,d,2019-09-11 06:10:00 +0200,QS2900,Burgas,Smartwings,1,A7,Departed 06:10,2019-09-10 06:11:08 +0200,2019-09-11 06:22:07 +0200,true,2019-09-11 06:10:00 +0200,5d772218bebcf40a01de063f,73H
240342,d,2019-09-11 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:28,2019-09-10 06:21:08 +0200,2019-09-11 06:40:07 +0200,true,2019-09-11 06:28:00 +0200,5d772470bebcf40a01de0aad,73W
240347,d,2019-09-11 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-09-10 06:36:08 +0200,2019-09-11 06:46:07 +0200,true,2019-09-11 06:37:00 +0200,5d7727f5bebcf40a01de17a4,73H
240348,d,2019-09-11 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:37,2019-09-10 06:36:08 +0200,2019-09-11 06:43:06 +0200,true,2019-09-11 06:37:00 +0200,5d7727f5bebcf40a01de17a5,73H
240349,d,2019-09-11 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:45,2019-09-10 06:46:08 +0200,2019-09-11 06:59:07 +0200,true,2019-09-11 06:45:00 +0200,5d772a4dbebcf40a01de2631,320
240353,d,2019-09-11 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-09-10 06:56:08 +0200,2019-09-11 07:12:07 +0200,true,2019-09-11 06:58:00 +0200,5d772ca4bebcf40a01de2aef,73G
240358,d,2019-09-11 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-09-10 06:56:08 +0200,2019-09-11 06:57:07 +0200,true,2019-09-11 06:51:00 +0200,5d772ca4bebcf40a01de2af0,AT7
240359,d,2019-09-11 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:10,2019-09-10 07:01:09 +0200,2019-09-11 07:24:07 +0200,true,2019-09-11 07:10:00 +0200,5d772dd1bebcf40a01de2bce,73H
