id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
242108,d,2019-09-13 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D5,Departed 04:17,2019-09-12 04:06:09 +0200,2019-09-13 04:30:07 +0200,true,2019-09-13 04:17:00 +0200,5d79a7cdbebcf40a01e34c4e,73H
242111,d,2019-09-13 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:45,2019-09-12 04:46:08 +0200,2019-09-13 04:57:07 +0200,true,2019-09-13 04:45:00 +0200,5d79b12dbebcf40a01e37090,73H
242113,d,2019-09-13 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:40,2019-09-12 04:46:08 +0200,2019-09-13 04:50:07 +0200,true,2019-09-13 04:40:00 +0200,5d79b12dbebcf40a01e37091,73H
242115,d,2019-09-13 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:47,2019-09-12 04:46:08 +0200,2019-09-13 04:59:06 +0200,true,2019-09-13 04:47:00 +0200,5d79b12dbebcf40a01e37092,73H
242117,d,2019-09-13 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:57,2019-09-12 04:51:08 +0200,2019-09-13 05:11:07 +0200,true,2019-09-13 04:57:00 +0200,5d79b259bebcf40a01e372d0,73H
242119,d,2019-09-13 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D6,Departed 05:54,2019-09-12 04:56:09 +0200,2019-09-13 06:13:07 +0200,true,2019-09-13 05:54:00 +0200,5d79b384bebcf40a01e3732c,73J
242121,d,2019-09-13 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:14,2019-09-12 05:06:09 +0200,2019-09-13 05:27:07 +0200,true,2019-09-13 05:14:00 +0200,5d79b5dcbebcf40a01e3782b,73H
242123,d,2019-09-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:10,2019-09-12 05:11:08 +0200,2019-09-13 05:25:07 +0200,true,2019-09-13 05:10:00 +0200,5d79b708bebcf40a01e3784f,73H
242125,d,2019-09-13 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C10,Departed 05:12,2019-09-12 05:16:08 +0200,2019-09-13 05:29:06 +0200,true,2019-09-13 05:12:00 +0200,5d79b834bebcf40a01e37916,73H
242127,d,2019-09-13 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A4,Departed 05:22,2019-09-12 05:26:09 +0200,2019-09-13 05:34:06 +0200,true,2019-09-13 05:22:00 +0200,5d79ba8cbebcf40a01e37b9f,73H
242128,d,2019-09-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:51,2019-09-12 06:01:08 +0200,2019-09-13 06:04:07 +0200,true,2019-09-13 05:51:00 +0200,5d79c2c2bebcf40a01e38c42,321
242136,d,2019-09-13 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 06:06,2019-09-12 06:01:08 +0200,2019-09-13 06:22:07 +0200,true,2019-09-13 06:06:00 +0200,5d79c2c2bebcf40a01e38c43,73H
242138,d,2019-09-13 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B4,Departed 05:59,2019-09-12 06:01:08 +0200,2019-09-13 06:14:07 +0200,true,2019-09-13 05:59:00 +0200,5d79c2c2bebcf40a01e38c44,73H
242140,d,2019-09-13 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:22,2019-09-12 06:01:08 +0200,2019-09-13 06:35:07 +0200,true,2019-09-13 06:22:00 +0200,5d79c2c2bebcf40a01e38c45,32Q
242141,d,2019-09-13 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C6,Departed 06:11,2019-09-12 06:11:08 +0200,2019-09-13 06:26:07 +0200,true,2019-09-13 06:11:00 +0200,5d79c522bebcf40a01e38ee1,73H
242142,d,2019-09-13 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A3,Departed 06:06,2019-09-12 06:11:08 +0200,2019-09-13 06:19:07 +0200,true,2019-09-13 06:06:00 +0200,5d79c522bebcf40a01e38ee2,73H
242144,d,2019-09-13 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:39,2019-09-12 06:16:08 +0200,2019-09-13 06:47:07 +0200,true,2019-09-13 06:39:00 +0200,5d79c645bebcf40a01e3903e,73H
242149,d,2019-09-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:28,2019-09-12 06:21:08 +0200,2019-09-13 06:38:07 +0200,true,2019-09-13 06:28:00 +0200,5d79c770bebcf40a01e3918c,73H
242162,d,2019-09-13 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:45,2019-09-12 06:31:09 +0200,2019-09-13 06:53:07 +0200,true,2019-09-13 06:45:00 +0200,5d79c9c9bebcf40a01e39a43,73H
242163,d,2019-09-13 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-09-12 06:36:12 +0200,2019-09-13 06:50:07 +0200,true,2019-09-13 06:41:00 +0200,5d79caf4bebcf40a01e39c9a,73H
242164,d,2019-09-13 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2019-09-12 06:46:08 +0200,2019-09-13 07:02:07 +0200,true,2019-09-13 06:50:00 +0200,5d79cd4cbebcf40a01e3a57a,320
