id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
243059,d,2019-09-14 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:17,2019-09-13 04:16:09 +0200,2019-09-14 04:34:06 +0200,true,2019-09-14 04:17:00 +0200,5d7afbaebebcf40a01e62f9e,73H
243061,d,2019-09-14 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A7,Departed 04:13,2019-09-13 04:16:09 +0200,2019-09-14 04:27:06 +0200,true,2019-09-14 04:13:00 +0200,5d7afbaebebcf40a01e62f9f,73H
243062,d,2019-09-14 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C7,Departed 04:37,2019-09-13 04:31:08 +0200,2019-09-14 04:51:06 +0200,true,2019-09-14 04:37:00 +0200,5d7aff32bebcf40a01e63cba,73H
243572,d,2019-09-14 04:30:00 +0200,QS2198,Palma De Mallorca,Smartwings,2,C2,Departed 04:23,2019-09-13 15:02:08 +0200,2019-09-14 04:32:06 +0200,true,2019-09-14 04:23:00 +0200,5d7b9317bebcf40a01e7f008,73G
243063,d,2019-09-14 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:43,2019-09-13 04:46:09 +0200,2019-09-14 04:58:06 +0200,true,2019-09-14 04:43:00 +0200,5d7b02acbebcf40a01e6468b,73H
243065,d,2019-09-14 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:43,2019-09-13 04:46:09 +0200,2019-09-14 04:58:06 +0200,true,2019-09-14 04:43:00 +0200,5d7b02acbebcf40a01e6468c,73J
243067,d,2019-09-14 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 04:45,2019-09-13 04:51:08 +0200,2019-09-14 04:56:06 +0200,true,2019-09-14 04:45:00 +0200,5d7b03e2bebcf40a01e64b10,73H
243069,d,2019-09-14 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:53,2019-09-13 04:56:09 +0200,2019-09-14 05:03:06 +0200,true,2019-09-14 04:53:00 +0200,5d7b050ebebcf40a01e64d0f,73H
243071,d,2019-09-14 04:55:00 +0200,QS1110,Chania,Smartwings,2,D5,Departed 04:51,2019-09-13 04:56:09 +0200,2019-09-14 05:07:06 +0200,true,2019-09-14 04:51:00 +0200,5d7b050ebebcf40a01e64d10,73H
243073,d,2019-09-14 05:05:00 +0200,QS1186,Varna,Smartwings,1,A5,Departed 04:51,2019-09-13 05:06:09 +0200,2019-09-14 05:05:07 +0200,true,2019-09-14 04:51:00 +0200,5d7b0766bebcf40a01e64fc2,73H
243075,d,2019-09-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:09,2019-09-13 05:11:09 +0200,2019-09-14 05:22:06 +0200,true,2019-09-14 05:09:00 +0200,5d7b0888bebcf40a01e64fc4,73H
243077,d,2019-09-14 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:14,2019-09-13 05:16:08 +0200,2019-09-14 05:28:06 +0200,true,2019-09-14 05:14:00 +0200,5d7b09b5bebcf40a01e6511c,73H
243079,d,2019-09-14 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-09-13 06:01:08 +0200,2019-09-14 06:09:06 +0200,true,2019-09-14 05:59:00 +0200,5d7b144abebcf40a01e665c4,73W
