id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076374,d,2013-10-01 04:55:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-10-01 05:09:00 +0200,,
2083168,d,2013-10-01 04:55:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-10-01 04:51:00 +0200,,
2055845,d,2013-10-01 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-01 05:04:00 +0200,,
2062078,d,2013-10-01 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-01 05:14:00 +0200,,
2068734,d,2013-10-01 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-01 04:56:00 +0200,,
2081399,d,2013-10-01 05:00:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-10-01 05:01:00 +0200,,
2061142,d,2013-10-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-10-01 06:08:00 +0200,,
1717897,d,2013-10-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-01 06:02:00 +0200,,
1723137,d,2013-10-01 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-01 05:57:00 +0200,,
1851583,d,2013-10-01 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-01 06:14:00 +0200,,
1701463,d,2013-10-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-01 06:21:00 +0200,,
1792342,d,2013-10-01 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-01 06:33:00 +0200,,
1727716,d,2013-10-01 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-01 06:50:00 +0200,,
1947564,d,2013-10-01 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-01 07:06:00 +0200,,
1954358,d,2013-10-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-01 06:58:00 +0200,,
1973909,d,2013-10-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-01 07:32:00 +0200,,
1689818,d,2013-10-01 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-10-01 07:12:00 +0200,,
1991289,d,2013-10-01 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-01 07:02:00 +0200,,
1958853,d,2013-10-01 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-01 07:18:00 +0200,,
1808576,d,2013-10-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-01 07:27:00 +0200,,
2014658,d,2013-10-01 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-01 07:13:00 +0200,,
1953410,d,2013-10-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-01 07:15:00 +0200,,
1968961,d,2013-10-01 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-01 07:15:00 +0200,,
1835884,d,2013-10-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-01 07:38:00 +0200,,
1971679,d,2013-10-01 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-01 07:19:00 +0200,,
1835721,d,2013-10-01 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2013-10-01 07:25:00 +0200,,
1835426,d,2013-10-01 07:30:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,D5,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-01 07:28:00 +0200,,
1679635,d,2013-10-01 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-01 08:00:00 +0200,,
1835179,d,2013-10-01 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C19,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-10-01 08:01:00 +0200,,
1598116,d,2013-10-01 08:00:00 +0200,QS4960,St Petersburg (RU),Travel Service,Terminal 1,A7,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2013-10-01 08:15:00 +0200,,
2032720,d,2013-10-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-01 08:12:00 +0200,,
1722078,d,2013-10-01 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-01 08:37:00 +0200,,
1710305,d,2013-10-01 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-01 08:59:00 +0200,,
1774133,d,2013-10-01 09:10:00 +0200,8Q0242,Antalya (TR),Onur Air,Terminal 1,A8,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-01 08:59:00 +0200,,
1838261,d,2013-10-01 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-01 09:10:00 +0200,,
1939706,d,2013-10-01 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-01 09:22:00 +0200,,
1700908,d,2013-10-01 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-01 09:17:00 +0200,,
1809583,d,2013-10-01 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-10-01 09:24:00 +0200,,
1726188,d,2013-10-01 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-01 09:31:00 +0200,,
1620149,d,2013-10-01 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-01 09:28:00 +0200,,
1868336,d,2013-10-01 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-01 09:56:00 +0200,,
1707318,d,2013-10-01 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-01 09:46:00 +0200,,
1805932,d,2013-10-01 10:05:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-01 10:05:00 +0200,,
1848663,d,2013-10-01 10:10:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,A7,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-10-01 10:11:00 +0200,,
1922942,d,2013-10-01 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-01 10:16:00 +0200,,
2076402,d,2013-10-01 10:15:00 +0200,QS2338,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-10-01 10:38:00 +0200,,
1727033,d,2013-10-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-01 10:15:00 +0200,,
1684218,d,2013-10-01 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-01 10:30:00 +0200,,
2090739,d,2013-10-01 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-01 10:49:00 +0200,,
1743836,d,2013-10-01 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-01 10:47:00 +0200,,
2013050,d,2013-10-01 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-01 11:16:00 +0200,,
1704238,d,2013-10-01 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-01 11:21:00 +0200,,
1712759,d,2013-10-01 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-10-01 11:13:00 +0200,,
1798238,d,2013-10-01 11:25:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-10-01 11:31:00 +0200,,
1721795,d,2013-10-01 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-01 11:30:00 +0200,,
2036768,d,2013-10-01 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-10-01 11:27:00 +0200,,
1829461,d,2013-10-01 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-10-01 11:45:00 +0200,,
1726806,d,2013-10-01 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-10-01 11:38:00 +0200,,
1831957,d,2013-10-01 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2013-10-01 11:38:00 +0200,,
1850173,d,2013-10-01 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-10-01 12:00:00 +0200,,
1709502,d,2013-10-01 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-10-01 12:09:00 +0200,,
2084614,d,2013-10-01 12:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A6,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-10-01 12:08:00 +0200,,
2005904,d,2013-10-01 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-10-01 12:00:00 +0200,,
1772289,d,2013-10-01 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-10-01 12:09:00 +0200,,
2789413,d,2013-10-01 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-10-01 12:13:00 +0200,,
1996491,d,2013-10-01 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-10-01 12:08:00 +0200,,
1721479,d,2013-10-01 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-10-01 12:18:00 +0200,,
1723348,d,2013-10-01 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-10-01 12:21:00 +0200,,
1808161,d,2013-10-01 12:20:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B4,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-10-01 12:15:00 +0200,,
2000270,d,2013-10-01 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-10-01 12:18:00 +0200,,
1912069,d,2013-10-01 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B7,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-10-01 12:23:00 +0200,,
1853259,d,2013-10-01 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-10-01 12:21:00 +0200,,
1728270,d,2013-10-01 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-10-01 12:30:00 +0200,,
1955368,d,2013-10-01 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-10-01 12:32:00 +0200,,
2049407,d,2013-10-01 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-10-01 12:50:00 +0200,,
1766893,d,2013-10-01 12:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-10-01 12:39:00 +0200,,
2008049,d,2013-10-01 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-10-01 12:50:00 +0200,,
1936607,d,2013-10-01 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2013-10-01 13:05:00 +0200,,
2076420,d,2013-10-01 13:00:00 +0200,QS2344,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-10-01 12:43:00 +0200,,
1720805,d,2013-10-01 13:00:00 +0200,QS2860,Monastir (TN),Travel Service,Terminal 1,B4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:26 +0100,true,,,
2093558,d,2013-10-01 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-10-01 13:09:00 +0200,,
1891460,d,2013-10-01 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B8,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-10-01 13:24:00 +0200,,
2064028,d,2013-10-01 13:35:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2013-10-01 13:29:00 +0200,,
1700762,d,2013-10-01 13:50:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-10-01 13:56:00 +0200,,
1725020,d,2013-10-01 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-10-01 14:09:00 +0200,,
2089613,d,2013-10-01 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-10-01 14:01:00 +0200,,
