id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034320,d,2013-10-30 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-10-30 05:53:00 +0100,,
1779001,d,2013-10-30 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-10-30 06:09:00 +0100,,
1717923,d,2013-10-30 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-30 06:22:00 +0100,,
1701489,d,2013-10-30 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-30 06:23:00 +0100,,
1728436,d,2013-10-30 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-30 06:43:00 +0100,,
1792368,d,2013-10-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-30 06:48:00 +0100,,
1687602,d,2013-10-30 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-30 06:57:00 +0100,,
1954961,d,2013-10-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-30 06:58:00 +0100,,
1972873,d,2013-10-30 07:00:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2013-10-30 06:58:00 +0100,,
1973971,d,2013-10-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-30 07:08:00 +0100,,
1978834,d,2013-10-30 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-30 06:58:00 +0100,,
1958876,d,2013-10-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-30 07:15:00 +0100,,
1835443,d,2013-10-30 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-30 07:04:00 +0100,,
2049427,d,2013-10-30 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-10-30 07:08:00 +0100,,
1724288,d,2013-10-30 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-10-30 07:20:00 +0100,,
1968982,d,2013-10-30 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-10-30 07:15:00 +0100,,
1835912,d,2013-10-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-30 07:20:00 +0100,,
1808595,d,2013-10-30 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-30 07:07:00 +0100,,
1997772,d,2013-10-30 07:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-10-30 07:06:00 +0100,,
1679659,d,2013-10-30 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-30 07:15:00 +0100,,
1971722,d,2013-10-30 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-30 07:22:00 +0100,,
1723859,d,2013-10-30 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-30 07:53:00 +0100,,
2030679,d,2013-10-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-10-30 08:22:00 +0100,,
1737914,d,2013-10-30 08:20:00 +0100,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-10-30 08:44:00 +0100,,
1722105,d,2013-10-30 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-30 08:38:00 +0100,,
1710326,d,2013-10-30 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-30 09:24:00 +0100,,
1939730,d,2013-10-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-30 09:01:00 +0100,,
1712710,d,2013-10-30 09:15:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:08 +0100,true,2013-10-30 09:30:00 +0100,,
1810080,d,2013-10-30 09:25:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2013-10-30 09:21:00 +0100,,
1620874,d,2013-10-30 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C4,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-30 09:27:00 +0100,,
2011972,d,2013-10-30 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-10-30 09:30:00 +0100,,
2088685,d,2013-10-30 09:45:00 +0100,RO0226,Bucharest/Otopeni (RO),Tarom,Terminal 1,A5,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2013-10-30 09:41:00 +0100,,
1868363,d,2013-10-30 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-30 09:45:00 +0100,,
1707344,d,2013-10-30 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-30 09:45:00 +0100,,
1805959,d,2013-10-30 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C7,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-30 09:51:00 +0100,,
1923131,d,2013-10-30 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-30 10:16:00 +0100,,
1986755,d,2013-10-30 10:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-10-30 10:28:00 +0100,,
1730152,d,2013-10-30 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:24 +0100,true,,,
1725683,d,2013-10-30 10:45:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-10-30 10:46:00 +0100,,
1705510,d,2013-10-30 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-30 11:24:00 +0100,,
1710530,d,2013-10-30 11:05:00 +0100,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-30 11:11:00 +0100,,
1830717,d,2013-10-30 11:10:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2013-10-30 11:17:00 +0100,,
2036795,d,2013-10-30 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-10-30 11:22:00 +0100,,
1874489,d,2013-10-30 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-10-30 11:27:00 +0100,,
1798250,d,2013-10-30 11:25:00 +0100,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-10-30 11:31:00 +0100,,
2013078,d,2013-10-30 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-30 11:31:00 +0100,,
1996507,d,2013-10-30 11:30:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-10-30 11:35:00 +0100,,
2789438,d,2013-10-30 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-10-30 11:22:00 +0100,,
1850199,d,2013-10-30 11:35:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C5,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-10-30 11:39:00 +0100,,
1721839,d,2013-10-30 11:40:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-30 11:46:00 +0100,,
1704252,d,2013-10-30 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-30 11:44:00 +0100,,
1684240,d,2013-10-30 11:45:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-30 11:42:00 +0100,,
1719600,d,2013-10-30 11:45:00 +0100,S70858,Novosibirsk,S7 Airlines,Terminal 1,A9,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-10-30 12:37:00 +0100,,
1890964,d,2013-10-30 11:50:00 +0100,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C9,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2013-10-30 11:39:00 +0100,,
1727833,d,2013-10-30 11:55:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-10-30 12:01:00 +0100,,
1993829,d,2013-10-30 11:55:00 +0100,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-10-30 11:57:00 +0100,,
1722828,d,2013-10-30 12:00:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-10-30 12:12:00 +0100,,
1789511,d,2013-10-30 12:00:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-10-30 12:04:00 +0100,,
2008262,d,2013-10-30 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-10-30 11:58:00 +0100,,
1726820,d,2013-10-30 12:05:00 +0100,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-10-30 12:05:00 +0100,,
