id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055872,d,2013-10-15 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-15 04:51:00 +0200,,
2068744,d,2013-10-15 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-15 04:50:00 +0200,,
2083170,d,2013-10-15 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-10-15 05:00:00 +0200,,
1717910,d,2013-10-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-15 06:02:00 +0200,,
1723141,d,2013-10-15 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-15 05:58:00 +0200,,
1778998,d,2013-10-15 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-10-15 06:13:00 +0200,,
1701476,d,2013-10-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-15 06:25:00 +0200,,
1738679,d,2013-10-15 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2013-10-15 06:34:00 +0200,,
1728228,d,2013-10-15 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-15 06:42:00 +0200,,
1947570,d,2013-10-15 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-15 06:49:00 +0200,,
1954952,d,2013-10-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-15 06:55:00 +0200,,
1973958,d,2013-10-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-15 07:03:00 +0200,,
1689828,d,2013-10-15 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-15 06:58:00 +0200,,
1991300,d,2013-10-15 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-15 06:55:00 +0200,,
1958864,d,2013-10-15 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-15 07:13:00 +0200,,
1808585,d,2013-10-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-15 07:12:00 +0200,,
2014672,d,2013-10-15 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-15 07:02:00 +0200,,
1687589,d,2013-10-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-15 07:18:00 +0200,,
1968970,d,2013-10-15 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-15 07:10:00 +0200,,
1835898,d,2013-10-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-15 07:20:00 +0200,,
1971687,d,2013-10-15 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-15 07:42:00 +0200,,
