id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068740,d,2013-10-10 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-10 04:51:00 +0200,,
1717905,d,2013-10-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-10 05:56:00 +0200,,
2051001,d,2013-10-10 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-10 05:57:00 +0200,,
1851588,d,2013-10-10 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-10 06:26:00 +0200,,
1701472,d,2013-10-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-10 06:29:00 +0200,,
1792351,d,2013-10-10 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-10 06:35:00 +0200,,
1728028,d,2013-10-10 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-10 06:51:00 +0200,,
1958860,d,2013-10-10 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-10 07:02:00 +0200,,
1947568,d,2013-10-10 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-10 07:29:00 +0200,,
1954949,d,2013-10-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-10 06:57:00 +0200,,
2052282,d,2013-10-10 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-10-10 06:58:00 +0200,,
1973954,d,2013-10-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-10 07:07:00 +0200,,
1689824,d,2013-10-10 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-10 07:16:00 +0200,,
1991296,d,2013-10-10 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-10 06:56:00 +0200,,
1835431,d,2013-10-10 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-10 07:08:00 +0200,,
2001350,d,2013-10-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-10 07:09:00 +0200,,
2014667,d,2013-10-10 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-10 07:01:00 +0200,,
1953418,d,2013-10-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-10 07:08:00 +0200,,
1968966,d,2013-10-10 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-10 07:12:00 +0200,,
1835894,d,2013-10-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-10 07:34:00 +0200,,
1971684,d,2013-10-10 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-10 07:06:00 +0200,,
2007240,d,2013-10-10 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-10 07:54:00 +0200,,
1723851,d,2013-10-10 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-10 08:06:00 +0200,,
2032728,d,2013-10-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-10 08:09:00 +0200,,
1722086,d,2013-10-10 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-10 08:24:00 +0200,,
1710312,d,2013-10-10 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-10 09:04:00 +0200,,
1974039,d,2013-10-10 09:00:00 +0200,QS4354,Keflavik (IS),Travel Service,Terminal 2,D5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2013-10-10 09:07:00 +0200,,
1800982,d,2013-10-10 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-10-10 08:59:00 +0200,,
1838269,d,2013-10-10 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-10 09:10:00 +0200,,
1939713,d,2013-10-10 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-10 08:54:00 +0200,,
1726199,d,2013-10-10 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-10 09:34:00 +0200,,
1620328,d,2013-10-10 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C4,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-10 09:34:00 +0200,,
1868345,d,2013-10-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-10 09:56:00 +0200,,
1707326,d,2013-10-10 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-10 09:56:00 +0200,,
1932704,d,2013-10-10 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-10 10:11:00 +0200,,
1922953,d,2013-10-10 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-10 10:26:00 +0200,,
1727042,d,2013-10-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-10 10:10:00 +0200,,
2073926,d,2013-10-10 10:20:00 +0200,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D4,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-10-10 10:29:00 +0200,,
2090744,d,2013-10-10 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-10 10:54:00 +0200,,
1743821,d,2013-10-10 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:23:57 +0100,true,,,
1693379,d,2013-10-10 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-10-10 10:59:00 +0200,,
2013059,d,2013-10-10 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-10 11:28:00 +0200,,
2050370,d,2013-10-10 11:00:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D6,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:24 +0100,true,2013-10-10 11:06:00 +0200,,
1851727,d,2013-10-10 11:00:00 +0200,YQ8733,Nizhnekamsk,Polet Airlines,Terminal 3,"",Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2013-10-10 11:02:00 +0200,,
1704243,d,2013-10-10 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-10 11:17:00 +0200,,
2082563,d,2013-10-10 11:15:00 +0200,QS2842,Agadir (MA),Travel Service,Terminal 1,A9,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2013-10-10 11:21:00 +0200,,
1712764,d,2013-10-10 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-10-10 11:16:00 +0200,,
1798242,d,2013-10-10 11:20:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B19,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-10-10 11:32:00 +0200,,
1721823,d,2013-10-10 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-10 11:34:00 +0200,,
1913991,d,2013-10-10 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-10-10 11:28:00 +0200,,
1684226,d,2013-10-10 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-10 11:35:00 +0200,,
2036776,d,2013-10-10 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-10-10 11:34:00 +0200,,
1829468,d,2013-10-10 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-10-10 11:39:00 +0200,,
1795904,d,2013-10-10 11:40:00 +0200,BJ7843,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,A8,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-10 11:41:00 +0200,,
1726812,d,2013-10-10 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-10-10 11:39:00 +0200,,
1722815,d,2013-10-10 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-10-10 11:52:00 +0200,,
1850181,d,2013-10-10 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-10-10 12:15:00 +0200,,
1709510,d,2013-10-10 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-10-10 11:55:00 +0200,,
2005912,d,2013-10-10 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-10-10 12:02:00 +0200,,
1838938,d,2013-10-10 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2013-10-10 12:04:00 +0200,,
2789421,d,2013-10-10 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-10-10 12:09:00 +0200,,
1727154,d,2013-10-10 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-10-10 12:07:00 +0200,,
