id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1714569,d,2013-10-23 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:07 +0100,true,,,
1717917,d,2013-10-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-23 05:55:00 +0200,,
2034311,d,2013-10-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2013-10-23 06:10:00 +0200,,
1851597,d,2013-10-23 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-23 06:28:00 +0200,,
1701483,d,2013-10-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-23 06:26:00 +0200,,
1792362,d,2013-10-23 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-23 06:34:00 +0200,,
1728431,d,2013-10-23 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-23 06:40:00 +0200,,
1687596,d,2013-10-23 06:55:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-23 06:53:00 +0200,,
1958870,d,2013-10-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-23 07:00:00 +0200,,
1954957,d,2013-10-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-23 06:57:00 +0200,,
