id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083171,d,2013-10-22 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,B3,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-10-22 05:16:00 +0200,,
1717916,d,2013-10-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-22 06:06:00 +0200,,
2034390,d,2013-10-22 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-22 06:04:00 +0200,,
1851596,d,2013-10-22 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-22 06:15:00 +0200,,
1701482,d,2013-10-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-22 06:35:00 +0200,,
1792361,d,2013-10-22 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-22 06:34:00 +0200,,
2091768,d,2013-10-22 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2013-10-22 06:36:00 +0200,,
1947573,d,2013-10-22 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-22 06:54:00 +0200,,
1954956,d,2013-10-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-22 07:00:00 +0200,,
1973964,d,2013-10-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-22 07:10:00 +0200,,
1689830,d,2013-10-22 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-22 06:58:00 +0200,,
1709893,d,2013-10-22 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-22 07:08:00 +0200,,
1808555,d,2013-10-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:11 +0100,true,,,
2014679,d,2013-10-22 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-22 07:06:00 +0200,,
1687595,d,2013-10-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-22 07:07:00 +0200,,
1968976,d,2013-10-22 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-22 07:10:00 +0200,,
1835905,d,2013-10-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-22 07:18:00 +0200,,
1972513,d,2013-10-22 07:15:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C18,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-22 07:55:00 +0200,,
1997769,d,2013-10-22 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-10-22 07:16:00 +0200,,
1679653,d,2013-10-22 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-22 07:49:00 +0200,,
1723856,d,2013-10-22 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-22 08:01:00 +0200,,
2030676,d,2013-10-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-10-22 08:16:00 +0200,,
1722097,d,2013-10-22 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-22 08:37:00 +0200,,
1710321,d,2013-10-22 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-22 08:55:00 +0200,,
1774135,d,2013-10-22 09:10:00 +0200,8Q0242,Antalya (TR),Onur Air,Terminal 1,A6,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-22 09:05:00 +0200,,
2011968,d,2013-10-22 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-10-22 09:07:00 +0200,,
1939723,d,2013-10-22 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C3,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-22 09:19:00 +0200,,
1852681,d,2013-10-22 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-10-22 10:03:00 +0200,,
1652055,d,2013-10-22 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:27 +0100,true,2013-10-22 09:33:00 +0200,,
1726204,d,2013-10-22 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-22 09:32:00 +0200,,
1620519,d,2013-10-22 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-22 09:31:00 +0200,,
1868356,d,2013-10-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-22 09:53:00 +0200,,
1707336,d,2013-10-22 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-22 10:03:00 +0200,,
1805952,d,2013-10-22 10:05:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-22 10:05:00 +0200,,
1923094,d,2013-10-22 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-22 10:45:00 +0200,,
1730165,d,2013-10-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-10-22 10:14:00 +0200,,
1684233,d,2013-10-22 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-22 10:25:00 +0200,,
1705503,d,2013-10-22 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C6,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-22 10:54:00 +0200,,
1743854,d,2013-10-22 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-22 10:55:00 +0200,,
2013070,d,2013-10-22 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-22 10:59:00 +0200,,
1704248,d,2013-10-22 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-22 11:12:00 +0200,,
1913632,d,2013-10-22 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-10-22 11:27:00 +0200,,
1798247,d,2013-10-22 11:25:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B13,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-10-22 11:32:00 +0200,,
1721833,d,2013-10-22 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-22 11:35:00 +0200,,
1808170,d,2013-10-22 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-10-22 11:35:00 +0200,,
2036787,d,2013-10-22 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-10-22 12:02:00 +0200,,
1829479,d,2013-10-22 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-10-22 11:37:00 +0200,,
1831959,d,2013-10-22 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2013-10-22 11:42:00 +0200,,
1709518,d,2013-10-22 11:55:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-10-22 12:00:00 +0200,,
1714954,d,2013-10-22 12:00:00 +0200,BT7701,Riga (LV),Air Baltic,Terminal 3,"",Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:30:14 +0100,true,2013-10-22 11:56:00 +0200,,
1933256,d,2013-10-22 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-10-22 12:01:00 +0200,,
2084617,d,2013-10-22 12:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A7,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2013-10-22 12:30:00 +0200,,
1789504,d,2013-10-22 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-10-22 12:00:00 +0200,,
1772306,d,2013-10-22 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-10-22 12:13:00 +0200,,
2789432,d,2013-10-22 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-10-22 12:03:00 +0200,,
1996501,d,2013-10-22 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2013-10-22 12:14:00 +0200,,
1721495,d,2013-10-22 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-10-22 12:21:00 +0200,,
1723360,d,2013-10-22 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2013-10-22 12:25:00 +0200,,
2000287,d,2013-10-22 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-10-22 12:21:00 +0200,,
1727576,d,2013-10-22 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:03 +0100,true,2013-10-22 12:30:00 +0200,,
1853277,d,2013-10-22 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:43:49 +0100,true,2013-10-22 12:56:00 +0200,,
1728290,d,2013-10-22 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-10-22 12:28:00 +0200,,
1766911,d,2013-10-22 12:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-10-22 13:03:00 +0200,,
1983513,d,2013-10-22 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C9,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-10-22 12:45:00 +0200,,
2008254,d,2013-10-22 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-10-22 12:47:00 +0200,,
1684862,d,2013-10-22 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2013-10-22 12:52:00 +0200,,
2093579,d,2013-10-22 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-10-22 13:33:00 +0200,,
1725037,d,2013-10-22 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-10-22 14:30:00 +0200,,
2089634,d,2013-10-22 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-10-22 14:11:00 +0200,,
1871152,d,2013-10-22 14:05:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D2,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2013-10-22 14:00:00 +0200,,
1739309,d,2013-10-22 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-10-22 14:11:00 +0200,,
1843528,d,2013-10-22 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2013-10-22 14:04:00 +0200,,
1823570,d,2013-10-22 14:10:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D1,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2013-10-22 14:05:00 +0200,,
1689969,d,2013-10-22 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-10-22 14:24:00 +0200,,
1722464,d,2013-10-22 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 09:50:11 +0100,true,2013-10-22 14:26:00 +0200,,
1789269,d,2013-10-22 14:35:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C3,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2013-10-22 14:41:00 +0200,,
1817456,d,2013-10-22 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2013-10-22 14:38:00 +0200,,
2047711,d,2013-10-22 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2013-10-22 14:50:00 +0200,,
1707794,d,2013-10-22 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-10-22 15:23:00 +0200,,
1713257,d,2013-10-22 15:10:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B13,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2013-10-22 15:21:00 +0200,,
2039185,d,2013-10-22 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 09:20:04 +0100,true,2013-10-22 15:04:00 +0200,,
1805576,d,2013-10-22 15:30:00 +0200,M96534,Uzhgorod (UA),Motor Sich Airlines,Terminal 1,B11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:30:24 +0100,true,,,
1723622,d,2013-10-22 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:53 +0100,true,2013-10-22 16:06:00 +0200,,
1725225,d,2013-10-22 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:29:16 +0100,true,2013-10-22 15:41:00 +0200,,
1721026,d,2013-10-22 16:00:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D2,Departed 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2013-10-22 16:10:00 +0200,,
1700201,d,2013-10-22 16:00:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A7,Departed 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:19 +0100,true,2013-10-22 15:54:00 +0200,,
1775750,d,2013-10-22 16:40:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:29 +0100,true,2013-10-22 16:34:00 +0200,,
1779165,d,2013-10-22 16:45:00 +0200,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-10-22 16:41:00 +0200,,
1678520,d,2013-10-22 16:50:00 +0200,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 16:45,2016-07-17 03:45:39 +0200,2016-12-09 08:40:51 +0100,true,2013-10-22 16:45:00 +0200,,
1696500,d,2013-10-22 17:00:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:28 +0100,true,2013-10-22 16:50:00 +0200,,
1900297,d,2013-10-22 17:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2013-10-22 17:01:00 +0200,,
1848894,d,2013-10-22 17:05:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:15 +0100,true,2013-10-22 17:04:00 +0200,,
2018697,d,2013-10-22 17:05:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 17:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:30 +0100,true,2013-10-22 17:05:00 +0200,,
1996667,d,2013-10-22 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:00 +0100,true,2013-10-22 17:18:00 +0200,,
1976370,d,2013-10-22 17:35:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:10 +0100,true,2013-10-22 17:34:00 +0200,,
1728072,d,2013-10-22 17:45:00 +0200,AF1987,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:58 +0100,true,2013-10-22 17:41:00 +0200,,
1953074,d,2013-10-22 17:45:00 +0200,OK0492,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:10 +0100,true,2013-10-22 17:45:00 +0200,,
1994859,d,2013-10-22 17:45:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:40 +0100,true,2013-10-22 17:51:00 +0200,,
