id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080535,d,2013-10-19 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-10-19 04:59:00 +0200,,
1717913,d,2013-10-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-19 05:58:00 +0200,,
1723142,d,2013-10-19 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-19 06:31:00 +0200,,
1779000,d,2013-10-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-10-19 06:24:00 +0200,,
1943231,d,2013-10-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-19 06:28:00 +0200,,
1792358,d,2013-10-19 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-19 06:35:00 +0200,,
1728399,d,2013-10-19 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-19 06:40:00 +0200,,
1958868,d,2013-10-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C20,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-19 07:15:00 +0200,,
1947572,d,2013-10-19 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-19 06:58:00 +0200,,
1973962,d,2013-10-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-19 07:08:00 +0200,,
1978829,d,2013-10-19 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-19 07:04:00 +0200,,
1991304,d,2013-10-19 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-19 07:18:00 +0200,,
1808589,d,2013-10-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-19 08:41:00 +0200,,
2014676,d,2013-10-19 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-19 07:16:00 +0200,,
1687593,d,2013-10-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-19 07:14:00 +0200,,
1968974,d,2013-10-19 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-19 07:13:00 +0200,,
1835902,d,2013-10-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-19 07:20:00 +0200,,
1971689,d,2013-10-19 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-19 07:21:00 +0200,,
1679651,d,2013-10-19 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-19 07:52:00 +0200,,
1723854,d,2013-10-19 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-19 08:07:00 +0200,,
2030673,d,2013-10-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-10-19 08:06:00 +0200,,
1879049,d,2013-10-19 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-19 08:25:00 +0200,,
1713695,d,2013-10-19 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-10-19 09:03:00 +0200,,
1710319,d,2013-10-19 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-19 09:05:00 +0200,,
1698633,d,2013-10-19 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2013-10-19 09:07:00 +0200,,
2012097,d,2013-10-19 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-19 09:08:00 +0200,,
1939721,d,2013-10-19 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-19 09:34:00 +0200,,
1852679,d,2013-10-19 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-10-19 09:28:00 +0200,,
1726203,d,2013-10-19 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-19 10:03:00 +0200,,
1620480,d,2013-10-19 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-19 09:40:00 +0200,,
2011419,d,2013-10-19 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-10-19 09:33:00 +0200,,
1784913,d,2013-10-19 09:45:00 +0200,BJ7823,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,A5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-19 09:43:00 +0200,,
1868353,d,2013-10-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-19 11:11:00 +0200,,
1707333,d,2013-10-19 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-19 10:07:00 +0200,,
1805949,d,2013-10-19 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-19 10:07:00 +0200,,
1923091,d,2013-10-19 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-19 10:23:00 +0200,,
1727050,d,2013-10-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-19 10:15:00 +0200,,
1766909,d,2013-10-19 10:35:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-10-19 10:49:00 +0200,,
