id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055856,d,2013-10-14 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-14 04:49:00 +0200,,
2075072,d,2013-10-14 05:00:00 +0200,QS2090,Murcia (ES),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-10-14 05:01:00 +0200,,
2085743,d,2013-10-14 05:20:00 +0200,QS4954,Sofia (BG),Travel Service,Terminal 3,A8,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2013-10-14 05:20:00 +0200,,
2034229,d,2013-10-14 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-10-14 05:48:00 +0200,,
1717909,d,2013-10-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-14 06:02:00 +0200,,
1851592,d,2013-10-14 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-14 06:17:00 +0200,,
1701475,d,2013-10-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-14 06:25:00 +0200,,
1792354,d,2013-10-14 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-14 06:33:00 +0200,,
1728107,d,2013-10-14 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-14 06:47:00 +0200,,
1958863,d,2013-10-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-14 07:03:00 +0200,,
1954951,d,2013-10-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-14 06:55:00 +0200,,
1973957,d,2013-10-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-14 07:07:00 +0200,,
1689827,d,2013-10-14 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-14 07:02:00 +0200,,
1991299,d,2013-10-14 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-14 06:53:00 +0200,,
1836662,d,2013-10-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2013-10-14 07:11:00 +0200,,
2014671,d,2013-10-14 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-14 07:06:00 +0200,,
1953421,d,2013-10-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-14 07:13:00 +0200,,
1968969,d,2013-10-14 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-14 07:13:00 +0200,,
1835897,d,2013-10-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-14 07:17:00 +0200,,
1971686,d,2013-10-14 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-14 07:49:00 +0200,,
1997765,d,2013-10-14 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-10-14 07:45:00 +0200,,
1835433,d,2013-10-14 07:30:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,D4,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-14 07:30:00 +0200,,
1679647,d,2013-10-14 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-14 07:54:00 +0200,,
1972455,d,2013-10-14 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C19,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-10-14 07:52:00 +0200,,
2032732,d,2013-10-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-14 08:52:00 +0200,,
1722090,d,2013-10-14 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-14 08:23:00 +0200,,
1809296,d,2013-10-14 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C6,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-10-14 09:09:00 +0200,,
1710315,d,2013-10-14 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-14 09:01:00 +0200,,
1800985,d,2013-10-14 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-10-14 09:16:00 +0200,,
1838274,d,2013-10-14 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-14 09:16:00 +0200,,
1939716,d,2013-10-14 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-14 09:12:00 +0200,,
1852676,d,2013-10-14 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-10-14 14:26:00 +0200,,
1620377,d,2013-10-14 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-14 09:26:00 +0200,,
1868349,d,2013-10-14 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-14 09:47:00 +0200,,
1707330,d,2013-10-14 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-14 09:54:00 +0200,,
1805945,d,2013-10-14 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-14 10:13:00 +0200,,
1986747,d,2013-10-14 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-10-14 10:11:00 +0200,,
1622378,d,2013-10-14 10:00:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D5,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-10-14 10:08:00 +0200,,
1922958,d,2013-10-14 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-14 10:18:00 +0200,,
1727045,d,2013-10-14 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-14 10:31:00 +0200,,
1725677,d,2013-10-14 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-10-14 10:52:00 +0200,,
1705495,d,2013-10-14 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-14 10:48:00 +0200,,
1743847,d,2013-10-14 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-14 10:48:00 +0200,,
1693382,d,2013-10-14 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C19,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-10-14 11:08:00 +0200,,
2013063,d,2013-10-14 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-14 11:02:00 +0200,,
1984872,d,2013-10-14 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-10-14 11:03:00 +0200,,
1721826,d,2013-10-14 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-14 11:34:00 +0200,,
