id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080536,d,2013-10-26 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-10-26 05:10:00 +0200,,
1717920,d,2013-10-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-26 06:05:00 +0200,,
2050968,d,2013-10-26 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-26 06:05:00 +0200,,
1723143,d,2013-10-26 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-26 06:04:00 +0200,,
1851600,d,2013-10-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-26 06:30:00 +0200,,
1701485,d,2013-10-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-26 06:24:00 +0200,,
1792365,d,2013-10-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-26 06:30:00 +0200,,
1728433,d,2013-10-26 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-26 06:36:00 +0200,,
1958873,d,2013-10-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-26 06:59:00 +0200,,
1947575,d,2013-10-26 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-26 07:19:00 +0200,,
1973968,d,2013-10-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-26 08:02:00 +0200,,
1978831,d,2013-10-26 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-26 07:04:00 +0200,,
1991309,d,2013-10-26 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-26 07:04:00 +0200,,
1808593,d,2013-10-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-26 07:13:00 +0200,,
