id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1769607,d,2013-10-05 04:55:00 +0200,QS2662,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-10-05 05:24:00 +0200,,
1669880,d,2013-10-05 04:55:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-10-05 04:55:00 +0200,,
2081611,d,2013-10-05 04:55:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-10-05 05:25:00 +0200,,
2055848,d,2013-10-05 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-05 05:02:00 +0200,,
2058591,d,2013-10-05 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-10-05 04:58:00 +0200,,
2068738,d,2013-10-05 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-05 05:12:00 +0200,,
2080533,d,2013-10-05 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-10-05 05:10:00 +0200,,
2066624,d,2013-10-05 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-10-05 05:07:00 +0200,,
1935925,d,2013-10-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-05 06:01:00 +0200,,
1723138,d,2013-10-05 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-05 06:04:00 +0200,,
1851585,d,2013-10-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-05 06:34:00 +0200,,
1701467,d,2013-10-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-05 06:24:00 +0200,,
1792346,d,2013-10-05 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-05 06:35:00 +0200,,
1727720,d,2013-10-05 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-05 06:47:00 +0200,,
1958857,d,2013-10-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-05 07:08:00 +0200,,
1947566,d,2013-10-05 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-05 06:55:00 +0200,,
1973913,d,2013-10-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-05 07:06:00 +0200,,
1991292,d,2013-10-05 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-05 07:06:00 +0200,,
