id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055849,d,2013-10-06 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-06 05:07:00 +0200,,
2062081,d,2013-10-06 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-06 05:02:00 +0200,,
2068739,d,2013-10-06 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-06 06:08:00 +0200,,
1717901,d,2013-10-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-06 06:00:00 +0200,,
1697070,d,2013-10-06 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-10-06 06:08:00 +0200,,
1851575,d,2013-10-06 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:09 +0100,true,,,
1701468,d,2013-10-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-06 06:23:00 +0200,,
1800746,d,2013-10-06 06:35:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,D4,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-10-06 06:35:00 +0200,,
1923892,d,2013-10-06 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-06 06:34:00 +0200,,
2014663,d,2013-10-06 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-06 07:06:00 +0200,,
