id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055855,d,2013-10-13 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-13 04:52:00 +0200,,
2062083,d,2013-10-13 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-13 05:00:00 +0200,,
2068743,d,2013-10-13 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-13 05:06:00 +0200,,
1717908,d,2013-10-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-13 06:01:00 +0200,,
1697072,d,2013-10-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-10-13 06:19:00 +0200,,
1851591,d,2013-10-13 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-13 06:26:00 +0200,,
1701474,d,2013-10-13 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-13 06:27:00 +0200,,
1800747,d,2013-10-13 06:35:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C8,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-10-13 07:01:00 +0200,,
1923893,d,2013-10-13 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-13 06:33:00 +0200,,
2014670,d,2013-10-13 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-13 07:06:00 +0200,,
1835896,d,2013-10-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-13 07:21:00 +0200,,
2032731,d,2013-10-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-13 08:24:00 +0200,,
1722089,d,2013-10-13 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-13 08:23:00 +0200,,
1871435,d,2013-10-13 09:05:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2013-10-13 08:50:00 +0200,,
1838273,d,2013-10-13 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-13 09:11:00 +0200,,
1594121,d,2013-10-13 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-10-13 09:11:00 +0200,,
1849245,d,2013-10-13 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B7,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-10-13 12:42:00 +0200,,
1752977,d,2013-10-13 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-10-13 09:30:00 +0200,,
1868348,d,2013-10-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-13 10:30:00 +0200,,
1707329,d,2013-10-13 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-13 09:53:00 +0200,,
1986746,d,2013-10-13 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-10-13 10:04:00 +0200,,
1805944,d,2013-10-13 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-13 10:08:00 +0200,,
1922957,d,2013-10-13 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-13 10:17:00 +0200,,
1727044,d,2013-10-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-13 10:20:00 +0200,,
